F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1010.9495418829396,1957.6654601906555,3132.7822447262342,3.355158013351096,4.10705287451006,4.477725891792339,5333.333333333333,0.0029363724543935,0.10875,0.121,0.3324175824175823,0-0-0-0,SIL,utterance_010963,group_0,1,fave,,32.782954372985685,2,<eps>,,0.34,#,тӗрӗс,#,#,N,T,coextensive,,,,
414.31372998688846,1336.2682286029658,2589.136679398874,3.636407133612836,3.8458866119520505,4.387475262052897,4435.897435897436,0.0018902247577463,2.657375,0.027,0.3214285714285714,0-0-7-0,SIL,utterance_010963,group_0,1,fave,230.51844311974287,70.45237791820126,2,<eps>,,0.06,хӑйӗн,унӑн,#,#,N,UW1,coextensive,,,,
490.3858051216168,2031.6260231083097,2989.7993173683026,3.4062013039677668,3.28568638760392,3.275677339697636,6051.282051282051,1.70044149211e-05,0.411375,0.035,0.3365384615384615,0-0-1-1,EH2,utterance_010963,group_0,1,fave,251.34334525339463,84.831988956641,2,тӗрӗс,2.0,0.0799999999999999,<eps>,ҫул,T,R,T,R,internal,,,,
522.30661602189,1978.052416926044,3178.017510655648,3.1698262742684253,3.5312888878685538,3.656982891170608,7487.179487179487,0.0002042758462765,0.529375,0.031,0.3297872340425531,0-0-1-3,EH0,utterance_010963,group_0,1,fave,260.47934413126944,85.06560877792117,2,тӗрӗс,0.0,0.0699999999999999,<eps>,ҫул,R,S,R,S,internal,,,,
508.6320886200105,2529.9901753426443,3001.445753225534,3.3036408206579164,3.846150548610312,3.551091555391453,5512.820512820513,7.86846780467607e-06,2.519375,0.031,0.3297872340425531,0-0-6-3,EH0,utterance_010963,group_0,1,fave,274.6500821294624,84.1337567015089,2,хӑйӗн,0.0,0.0700000000000002,халӑхӑн,<eps>,J,N,J,N,internal,,,,
470.7486424125936,1359.9770863166475,1877.8970844509192,2.7816281686618267,2.883736863268805,4.2394310928125885,3538.4615384615386,0.0022454254235541,0.751375,0.035,0.3365384615384615,0-0-2-1,UW1,utterance_010963,group_0,1,fave,254.2745260753236,86.32842510601903,2,ҫул,1.0,0.0799999999999999,тӗрӗс,тени,ɕ,L,ɕ,L,internal,,,,
426.6162750254949,731.6337468773506,1126.2056929166554,3.259861873452384,3.6526448367457087,4.18522289334918,3179.48717948718,0.0023173674490187,2.724375,0.041,0.3306451612903227,0-0-8-0,UW1,utterance_010963,group_0,1,fave,228.8511363889048,84.67227863346301,2,унӑн,1.0,0.1,<eps>,#,#,N,SIL,N,initial,,,,
464.8652708084546,2540.6806429765343,3343.937710944532,3.313613151060385,3.5664006819748484,3.756657454421761,7666.666666666666,6.39629442719e-05,0.942375,0.037,0.3245614035087719,0-0-3-1,EY0,utterance_010963,group_0,1,fave,229.82503067119995,86.1484442430646,2,тени,0.0,0.0899999999999999,ҫул,кашни,T,N,T,N,internal,,,,
429.0428565405884,2845.3815956274834,3651.843981349394,3.428713252395283,3.383658819379115,3.846770248785834,7666.666666666666,0.0004890048936487,1.114375,0.041,0.3306451612903227,0-0-3-3,IY1,utterance_010963,group_0,1,fave,247.0702897556592,84.02430994120596,2,тени,1.0,0.0999999999999998,ҫул,кашни,N,#,N,K,final,,,,
420.6655727267485,2742.9849475357687,3385.876244428262,3.470151466970953,3.843422534117578,3.850532675014476,7487.179487179487,0.0014567968261929,1.566375,0.045,0.335820895522388,0-0-4-4,IY1,utterance_010963,group_0,1,fave,254.42463650235595,84.47055664616994,2,кашни,1.0,0.1099999999999998,тени,халӑхӑн,N,#,N,χ,final,,,,
852.3374198295836,1712.6403130781928,2704.9553595731827,3.6904010192692263,3.363670361091693,3.8798357684818514,6230.769230769231,6.19853520807e-05,1.3213750000000002,0.035,0.3365384615384615,0-0-4-1,AA0,utterance_010963,group_0,1,fave,222.2010548660403,81.91867256576046,2,кашни,0.0,0.0799999999999998,тени,халӑхӑн,K,SH,K,SH,internal,,,,
863.1714450105468,1354.9411679404411,2800.02366205388,3.5140323879929114,3.195723292655828,3.5477572296853728,6948.717948717948,0.0001981823076155,1.771375,0.0349999999999999,0.3365384615384614,0-0-5-1,AA1,utterance_010963,group_0,1,fave,241.3828315776453,84.18281048800884,2,халӑхӑн,1.0,0.08,кашни,хӑйӗн,χ,L,χ,L,internal,,,,
696.3349881738305,1328.032656350636,3372.406275868019,3.675454883991684,3.0719633881712256,3.7797469687685634,5512.820512820513,0.0001731429597155,1.942375,0.037,0.324561403508772,0-0-5-3,AH0,utterance_010963,group_0,1,fave,245.61273648974935,82.3475344171466,2,халӑхӑн,0.0,0.09,кашни,хӑйӗн,L,χ,L,χ,internal,,,,
597.101626284421,1250.9908370006483,3214.060247289595,3.353171800019778,3.3232074587418685,3.636326044508943,6230.769230769231,7.1500351859e-05,2.1013749999999995,0.035,0.3365384615384615,0-0-5-5,AH0,utterance_010963,group_0,1,fave,253.63604622049297,84.47025750198358,2,халӑхӑн,0.0,0.08,кашни,хӑйӗн,χ,N,χ,N,internal,,,,
576.9783513569199,1371.51293507385,3283.677340507234,3.454759185699359,3.2848740775436687,3.159245326585927,6051.282051282051,0.00011710504856,2.882375,0.037,0.324561403508772,0-0-8-2,AH0,utterance_010963,group_0,1,fave,177.43743756501917,82.5333615436263,2,унӑн,0.0,0.0899999999999998,<eps>,#,N,N,N,N,internal,,,,
565.1581080429373,1291.8084262332388,2944.78660837413,3.4155175469478185,3.2176879083443333,3.349792542830889,5692.307692307692,0.0002820599856304,2.352375,0.037,0.3245614035087719,0-0-6-1,AH2,utterance_010963,group_0,1,fave,252.38349517832495,84.023619853903,2,хӑйӗн,2.0,0.0900000000000003,халӑхӑн,<eps>,χ,J,χ,J,internal,,,,
