F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1451.7031124585094,1658.4447628326125,3256.1202610961227,4.502325544023494,4.058099618813622,4.399572778368595,5692.307692307692,0.0153560015095023,0.06275,0.075,0.3348214285714285,0-0-0-0,SIL,utterance_008650,group_0,1,fave,,58.21106808385329,4,SIL,0.2,#,'V.AHL,#,#,T,V,coextensive,,,,,
855.9466754265322,1698.0027563249928,2821.534100350895,3.3220307475238355,3.4038121072089678,3.746422327651864,5333.333333333333,0.000851426644462,2.221375,0.0549999999999999,0.3353658536585365,0-0-5-0,SIL,utterance_008650,group_0,1,fave,258.20256043355266,63.98144942011616,4,SIL,0.1399999999999996,P.'EHLT.EYR.EHSHL.EH,OWB.'EYKT,#,#,EH0 [sidx=4/sN=4/pos=final/oc=open],OW0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
792.1980098606782,1765.7285723702712,2995.9764591029616,3.943362985000861,3.7883900617486255,3.677686389702041,6230.769230769231,0.000220986097267,0.611375,0.035,0.3365384615384615,0-0-2-4,AA,utterance_008650,group_0,1,fave,198.5908480649437,67.02788492771084,4,K.'UWNT.AA,0.08,'V.AHL,P.UWR.AHN.AAK.'AANS.EYMSH.EHN,T,#,T,P,final,1.0,2.0,2.0,final,open
667.3232185823999,3158.869709993297,4704.67181615919,4.402091982648682,3.477399489006382,4.5761075432847615,9641.02564102564,8.46411902088e-05,0.746375,0.025,0.3378378378378378,0-0-3-1,UW,utterance_008650,group_0,1,fave,192.58487028830467,66.48506950045582,4,P.UWR.AHN.AAK.'AANS.EYMSH.EHN,0.05,K.'UWNT.AA,P.'EHLT.EYR.EHSHL.EH,P,R,P,R,internal,0.0,1.0,6.0,initial,open
858.3505968966442,1747.7865681773224,3024.9878148655243,4.094853147070118,3.315385282854249,3.5469242379670014,5512.820512820513,6.42241407252e-05,0.911375,0.035,0.3365384615384615,0-0-3-5,AA,utterance_008650,group_0,1,fave,189.5191741368988,66.4037273447052,4,P.UWR.AHN.AAK.'AANS.EYMSH.EHN,0.0799999999999999,K.'UWNT.AA,P.'EHLT.EYR.EHSHL.EH,N,K,N,K,internal,0.0,3.0,6.0,med,open
785.1310595611351,1625.6939206279062,2798.3336894224108,4.137051245179027,3.621817516648058,3.757279340108496,5871.794871794871,8.31206602439441e-06,1.056375,0.025,0.3378378378378378,0-0-3-7,AA,utterance_008650,group_0,1,fave,184.30587563459005,66.98333021811872,4,P.UWR.AHN.AAK.'AANS.EYMSH.EHN,0.05,K.'UWNT.AA,P.'EHLT.EYR.EHSHL.EH,K,N,K,N,internal,0.0,4.0,6.0,med,closed
447.23926756727576,1908.4902048192912,2864.989969660848,4.091814943314277,3.07144509933024,3.581336445581251,6589.74358974359,0.0004342786756211,1.249375,0.031,0.3297872340425531,0-0-3-10,EY,utterance_008650,group_0,1,fave,204.79630320769812,68.38720351968142,4,P.UWR.AHN.AAK.'AANS.EYMSH.EHN,0.07,K.'UWNT.AA,P.'EHLT.EYR.EHSHL.EH,S,M,S,M,internal,1.0,5.0,6.0,med,closed
340.41429849278046,1862.0276280349683,3154.799338569813,4.406829211982235,3.476399044640348,4.012281208388399,6230.769230769231,0.0003595020561039,1.437375,0.027,0.3214285714285714,0-0-3-13,EH,utterance_008650,group_0,1,fave,280.46619812284854,68.50573466769507,4,P.UWR.AHN.AAK.'AANS.EYMSH.EHN,0.06,K.'UWNT.AA,P.'EHLT.EYR.EHSHL.EH,SH,N,SH,N,internal,0.0,6.0,6.0,final,closed
533.6973774645911,1588.9229855542476,2787.816033988997,4.328386760875705,3.716963089701756,4.03675148746097,6230.769230769231,4.01248469527e-05,1.6273750000000002,0.027,0.3214285714285714,0-0-4-1,EH,utterance_008650,group_0,1,fave,221.5115632155442,69.26356648644716,4,P.'EHLT.EYR.EHSHL.EH,0.0599999999999998,P.UWR.AHN.AAK.'AANS.EYMSH.EHN,SIL,P,L,P,L,internal,0.0,1.0,4.0,initial,closed
378.1728689136151,2457.46680918496,3050.7996589460377,3.610316429531608,3.2639963807759367,3.548176648777496,6589.74358974359,9.68908312104e-05,1.834375,0.041,0.3306451612903226,0-0-4-4,EY,utterance_008650,group_0,1,fave,170.50244267429156,68.62069875210415,4,P.'EHLT.EYR.EHSHL.EH,0.0999999999999998,P.UWR.AHN.AAK.'AANS.EYMSH.EHN,SIL,T,R,T,R,internal,1.0,2.0,4.0,med,open
