F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
462.8581839107204,951.7220860746152,1736.0645299202126,3.833428367023731,3.752158471592848,3.870097288136376,3179.48717948718,0.0168614951012444,0.10275,0.1149999999999999,0.3343023255813953,0-0-0-0,SIL,utterance_016989,group_0,1,fave,,16.07780901562174,3,SIL,0.32,#,SH.'IYN.EYL,#,#,SIL,SH,coextensive,,,,,
401.3126699806502,854.8014221093098,1480.7432460690006,3.8654113785129662,3.563183897434037,4.13249054252909,3358.974358974359,0.0384806126858492,4.054374999999999,0.081,0.3319672131147542,0-0-10-0,SIL,utterance_016989,group_0,1,fave,160.6984215721867,48.00019075965855,3,SIL,0.2200000000000006,M.'AANR.AAN,HH.'AHVN.AA,#,#,N,HH,coextensive,,,,,
356.56177064723926,1304.5795586977415,2688.2325672027864,3.6238929964179896,4.480556507895436,4.334474129104302,6230.769230769231,0.0214827840532251,7.947375,0.067,0.3284313725490196,0-0-19-0,SIL,utterance_016989,group_0,1,fave,258.07143815254227,59.42283608837696,3,SIL,0.1799999999999997,tʃ.'AHV.AASH.AHM,#,#,#,M,,coextensive,,,,,
363.236058508344,2218.286760984973,2922.5144586398374,3.42532365668184,3.3254647048158907,3.926540393170497,6230.769230769231,0.000165257561799,0.4493749999999999,0.031,0.3297872340425531,0-0-1-1,IY,utterance_016989,group_0,1,fave,242.4581360314108,73.0973773699397,3,SH.'IYN.EYL,0.07,SIL,'T.AHHH.AHN.AH,SH,N,SH,N,internal,0.0,1.0,2.0,initial,open
462.5480585974889,2223.969545229897,3150.4129301753014,3.353340666841278,3.274425671553164,3.070470721884357,6230.769230769231,7.341689608619232e-06,0.596375,0.025,0.3378378378378379,0-0-1-3,EY,utterance_016989,group_0,1,fave,230.3536469851452,74.01423349688606,3,SH.'IYN.EYL,0.05,SIL,'T.AHHH.AHN.AH,N,L,N,L,internal,1.0,2.0,2.0,final,closed
601.7019852323315,1786.9713117965086,3082.326222609499,3.4692088497276963,3.684646526763338,3.464271079141892,6051.282051282051,7.11062774091e-05,0.8093750000000001,0.031,0.3297872340425531,0-0-2-1,AH,utterance_016989,group_0,1,fave,281.3871753162841,75.97627252195566,3,'T.AHHH.AHN.AH,0.0699999999999999,SH.'IYN.EYL,tʃ.'UWHHN.EY,T,HH,T,HH,internal,1.0,1.0,3.0,initial,open
574.1393666396085,1233.0710896281068,3207.0836029616457,3.3614699816048192,3.531593888710512,3.3483175846869955,6051.282051282051,0.0001996672837143,0.929375,0.031,0.3297872340425531,0-0-2-3,AH,utterance_016989,group_0,1,fave,252.295819948311,74.64866542159987,3,'T.AHHH.AHN.AH,0.0699999999999999,SH.'IYN.EYL,tʃ.'UWHHN.EY,HH,N,HH,N,internal,0.0,2.0,3.0,med,open
387.6841238829638,1676.065426696533,2998.0070084320564,3.705215110784478,3.859696063516492,3.707334559245786,5871.794871794871,0.0008352073773432,1.0673750000000002,0.027,0.3214285714285714,0-0-2-5,AH,utterance_016989,group_0,1,fave,237.2848636702853,72.7222922220927,3,'T.AHHH.AHN.AH,0.06,SH.'IYN.EYL,tʃ.'UWHHN.EY,N,#,N,tʃ,final,0.0,3.0,3.0,final,open
387.8975476002435,1555.4504704085944,2741.8478869802943,3.096345412009146,3.6682332438751017,3.447600812059649,5692.307692307692,0.00070402527441,1.229375,0.031,0.3297872340425531,0-0-3-1,UW,utterance_016989,group_0,1,fave,200.41906269330048,71.1498604314231,3,tʃ.'UWHHN.EY,0.07,'T.AHHH.AHN.AH,'P.EHR,tʃ,HH,tʃ,HH,internal,0.0,1.0,2.0,initial,closed
511.9189188543716,2740.5251011018177,3352.402979425306,3.651120523201851,3.487910920901241,3.5505314784384945,6410.25641025641,0.0156905603005588,1.461375,0.075,0.3348214285714285,0-0-3-4,EY,utterance_016989,group_0,1,fave,260.1031330128889,73.55295282621826,3,tʃ.'UWHHN.EY,0.1999999999999999,'T.AHHH.AHN.AH,'P.EHR,N,#,N,P,final,1.0,2.0,2.0,final,open
