F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
292.828386695533,1004.2030144434694,1543.5370015457872,3.517919207812525,2.455039474476686,4.253072153031193,3179.48717948718,0.0158681833477571,0.13875,0.151,0.3325991189427312,0-0-0-0,SIL,utterance_021284,group_0,1,fave,234.739001101629,66.06720965682135,5,<eps>,,0.43,#,нумайччен,#,#,SIL,N,coextensive,,,,
480.1821450122322,1057.0750222891952,1454.214406215725,3.52203976360967,2.9428463502156217,3.9064464337483935,3000.0,0.0615914430169843,2.387375,0.107,0.3302469135802469,0-0-5-0,SIL,utterance_021284,group_0,1,fave,153.99320638354192,58.38029704495261,5,<eps>,,0.3000000000000002,вӑл,#,#,#,L,,coextensive,,,,
427.9417479756355,946.9284280246598,1780.899800650348,3.767260400582283,3.939810386532871,4.823406996583797,5333.333333333333,0.0016710651769323,0.469375,0.031,0.3297872340425531,0-0-1-1,UW0,utterance_021284,group_0,1,fave,269.2555945743792,85.16961090629415,5,нумайччен,0.0,0.07,<eps>,ҫывӑрса,N,M,N,M,internal,,,,
827.2390147765744,1413.845794369116,2877.138721710924,3.661722445906837,3.43648172997069,4.99492078546783,5333.333333333333,0.0005216636456432,0.609375,0.031,0.3297872340425531,0-0-1-3,AA0,utterance_021284,group_0,1,fave,263.93391594323083,84.02848344909897,5,нумайччен,0.0,0.07,<eps>,ҫывӑрса,M,J,M,J,internal,,,,
834.6597509121483,1816.2019747740492,2706.221344325465,3.674027781512069,3.385596862112352,3.5272936844114127,6589.74358974359,8.18064990379e-05,1.5793750000000002,0.031,0.3297872340425531,0-0-3-1,AA0,utterance_021284,group_0,1,fave,251.43433431206012,83.49674526478124,5,каяймарӗ,0.0,0.0699999999999998,ҫывӑрса,вӑл,K,J,K,J,internal,,,,
617.672691865573,2401.211213257908,3153.208406026213,3.107399510528869,3.550109289844272,3.843147811598948,6410.25641025641,7.436543456596188e-06,1.699375,0.031,0.3297872340425531,0-0-3-3,AA0,utterance_021284,group_0,1,fave,218.366171752188,84.44984487899995,5,каяймарӗ,0.0,0.07,ҫывӑрса,вӑл,J,J,J,J,internal,,,,
472.45909673007134,2484.145855909519,2955.367700679566,3.420128792020188,3.2389181519929964,3.5934906419430246,5692.307692307692,0.0011089271495807,0.854375,0.041,0.3306451612903226,0-0-1-7,EY1,utterance_021284,group_0,1,fave,270.5579062478912,82.0957327349058,5,нумайччен,1.0,0.0999999999999999,<eps>,ҫывӑрса,tʃ,N,tʃ,N,internal,,,,
329.40818053275274,2389.2900930213764,2951.3524835875905,3.52343263056402,3.589277838880192,3.037942817907017,6051.282051282051,6.247703316e-05,1.0893750000000002,0.031,0.3297872340425531,0-0-2-1,IX0,utterance_021284,group_0,1,fave,269.08900784987367,82.06926989466629,5,ҫывӑрса,0.0,0.0699999999999998,нумайччен,каяймарӗ,ɕ,V,ɕ,V,internal,,,,
747.2098840531346,1717.6974110583822,2697.374702042992,3.7464546736848297,3.522487767154436,3.859536981997828,6589.74358974359,0.001508455823162,1.397375,0.047,0.3263888888888889,0-0-2-6,AA1,utterance_021284,group_0,1,fave,235.01865799264,81.50664928516247,5,ҫывӑрса,1.0,0.1200000000000001,нумайччен,каяймарӗ,S,#,S,K,final,,,,
926.9226420160794,1598.6609434319907,2889.2368723258,3.85412516349284,3.50439048145518,3.5049505972104003,6051.282051282051,6.52830199134e-05,1.924375,0.041,0.3306451612903226,0-0-3-6,AA1,utterance_021284,group_0,1,fave,207.83135304900455,82.26888687225181,5,каяймарӗ,1.0,0.0999999999999998,ҫывӑрса,вӑл,M,R,M,R,internal,,,,
547.742506699617,2223.793668957075,2750.922887140585,3.286876427682547,3.4460023715986594,3.77138213986671,6230.769230769231,9.13424680096e-05,2.0613749999999995,0.035,0.3365384615384615,0-0-3-8,EH0,utterance_021284,group_0,1,fave,190.7202171248184,79.74172981493399,5,каяймарӗ,0.0,0.08,ҫывӑрса,вӑл,R,#,R,V,final,,,,
563.0703271729466,1070.4084138825424,3132.2834896386894,3.109393678985214,2.993573215515546,3.9021131260936,5871.794871794871,0.0005411015944512,2.199375,0.051,0.3311688311688312,0-0-4-1,AH2,utterance_021284,group_0,1,fave,155.15217515514658,78.57161112189624,5,вӑл,2.0,0.1299999999999999,каяймарӗ,<eps>,V,L,V,L,internal,,,,
