F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
935.9471085403331,3494.514951497924,4909.392280229525,3.99033845359422,4.13922598982654,4.876761366462815,10000.0,0.0034544147703829,0.066375,0.045,0.3358208955223881,0-0-1-0,UW,utterance_021903,group_0,1,fave,238.22702344428177,78.75578476299984,4,UWNT.'AA,0.11,SIL,S.'AADP.AA,#,N,SIL,N,initial,0.0,1.0,2.0,initial,closed
708.9912752089781,1901.1405098715884,3341.6380187176146,3.972285878090557,3.928440206114254,4.577565373296521,6230.769230769231,0.0005093446188445,0.337375,0.047,0.3263888888888889,0-0-1-3,AA,utterance_021903,group_0,1,fave,248.26544095867067,80.07858601667598,4,UWNT.'AA,0.12,SIL,S.'AADP.AA,T,#,T,S,final,1.0,2.0,2.0,final,open
668.6167104632024,1347.5783124368404,2704.7849659546696,3.3024289998008087,3.340733849643291,4.506938430028311,6410.25641025641,3.08728448144e-05,0.757375,0.027,0.3214285714285714,0-0-2-4,AA,utterance_021903,group_0,1,fave,233.1452627141283,79.14263103299224,4,S.'AADP.AA,0.06,UWNT.'AA,P.'AAHHtʃ.AA,P,#,P,P,final,1.0,2.0,2.0,final,open
621.1503468321032,1988.323291283993,3003.115655018457,3.4533814858232983,3.8806960245800783,4.160960204448658,6051.282051282051,3.96749052655e-05,1.0773750000000002,0.027,0.3214285714285714,0-0-3-4,AA,utterance_021903,group_0,1,fave,229.55651490671497,80.1110477676872,4,P.'AAHHtʃ.AA,0.0599999999999998,S.'AADP.AA,P.EHRL.EYSH.EHV.EHS.'EYN.EY,tʃ,#,tʃ,P,final,1.0,2.0,2.0,final,open
655.5486872214232,1603.3589793659255,2979.9532534884825,3.680001976922648,3.840807738938802,4.663871699328314,6948.717948717948,0.0009338369327699,0.5523750000000001,0.037,0.324561403508772,0-0-2-1,AA,utterance_021903,group_0,1,fave,223.7711216178064,78.81002481601209,4,S.'AADP.AA,0.0899999999999999,UWNT.'AA,P.'AAHHtʃ.AA,S,D,S,D,internal,0.0,1.0,2.0,initial,closed
457.5132390647148,2370.609497832754,3418.837414517437,3.2818812528109187,4.06712000324149,4.047348055968092,5871.794871794871,6.06793910576e-05,1.312375,0.037,0.324561403508772,0-0-4-4,EY,utterance_021903,group_0,1,fave,204.7369158259085,80.87448742804027,4,P.EHRL.EYSH.EHV.EHS.'EYN.EY,0.0899999999999998,P.'AAHHtʃ.AA,S.UWBS.'IYD.IY,L,SH,L,SH,internal,0.0,2.0,6.0,med,open
464.08144829662194,2036.2493774375143,3104.781055040936,2.8565926959904626,3.592994224559381,4.382074142457117,6589.74358974359,2.9568824545965264e-06,1.496375,0.025,0.3378378378378378,0-0-4-6,EH,utterance_021903,group_0,1,fave,211.56157840864543,79.89031023819634,4,P.EHRL.EYSH.EHV.EHS.'EYN.EY,0.05,P.'AAHHtʃ.AA,S.UWBS.'IYD.IY,SH,V,SH,V,internal,0.0,3.0,6.0,med,open
441.2648378299178,2511.833475419916,3355.864243924856,2.923196083228062,3.7976458978766,3.5615734437878688,6410.25641025641,3.19894550015e-05,1.7913750000000002,0.035,0.3365384615384615,0-0-4-10,EY,utterance_021903,group_0,1,fave,178.22071367098718,82.0918510766262,4,P.EHRL.EYSH.EHV.EHS.'EYN.EY,0.08,P.'AAHHtʃ.AA,S.UWBS.'IYD.IY,S,N,S,N,internal,0.0,5.0,6.0,med,open
462.1718093735567,2704.763621052858,3637.910938867343,3.342717448345273,3.83414190854584,3.829052798122521,6410.25641025641,0.0002672773661362,2.006375,0.045,0.335820895522388,0-0-4-12,EY,utterance_021903,group_0,1,fave,240.79332632914245,81.5405592116939,4,P.EHRL.EYSH.EHV.EHS.'EYN.EY,0.1100000000000001,P.'AAHHtʃ.AA,S.UWBS.'IYD.IY,N,#,N,S,final,1.0,6.0,6.0,final,open
496.0983924032176,1347.1206248055496,3309.5966456492674,3.1998052933185432,4.025792377816342,3.896625582179293,5333.333333333333,0.0001200795127545,2.227375,0.027,0.3214285714285714,0-0-5-1,UW,utterance_021903,group_0,1,fave,233.56080146882937,77.6761456820205,4,S.UWBS.'IYD.IY,0.0599999999999996,P.EHRL.EYSH.EHV.EHS.'EYN.EY,P.AAM.'AAL.IY,S,B,S,B,internal,0.0,1.0,3.0,initial,closed
