F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1007.1920123630866,1905.3934918037849,2869.9709615121906,3.553004177392662,4.181130237068917,4.363319688370509,4974.358974358975,0.0049320850245993,0.11875,0.131,0.3324873096446699,0-0-0-0,SIL,utterance_022608,group_0,1,fave,,22.966812225982324,4,SIL,0.37,#,PR.EYDS.EYD.'AAT.EYL,#,#,SIL,P,coextensive,,,,,
993.838251767682,2340.409229475179,3064.2519991992303,3.656783374528353,4.299079068376394,4.4711358129193846,5333.333333333333,6.03772333535e-05,3.487375,0.027,0.3214285714285714,0-0-6-0,SIL,utterance_022608,group_0,1,fave,,20.44165381725019,4,SIL,0.06,'P.AHHHR.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
465.4653819372519,2121.7740656802894,2790.133055382606,3.8204961597921634,3.171151157611672,3.5739071144715795,7307.692307692308,5.688831840966996e-06,0.496375,0.025,0.3378378378378378,0-0-1-2,EY,utterance_022608,group_0,1,fave,218.3030854449964,80.85144063546068,4,PR.EYDS.EYD.'AAT.EYL,0.05,SIL,V.'AAS.AA,R,D,R,D,internal,0.0,1.0,4.0,initial,closed
438.244436642836,2218.9304819860254,3134.6385734855007,3.1616680980138163,3.1170166444212453,3.1870074000904,6769.2307692307695,1.29006821123e-05,0.6873750000000001,0.027,0.3214285714285714,0-0-1-5,EY,utterance_022608,group_0,1,fave,215.00661963330728,80.8729333335041,4,PR.EYDS.EYD.'AAT.EYL,0.0599999999999999,SIL,V.'AAS.AA,S,D,S,D,internal,0.0,2.0,4.0,med,open
781.4639286838344,1878.9428501916825,3067.2225313575877,3.4751610382805507,3.3961886047056877,3.789732510157137,6589.74358974359,4.91148732881e-05,0.834375,0.041,0.3306451612903226,0-0-1-7,AA,utterance_022608,group_0,1,fave,246.1269099999496,82.59267355098419,4,PR.EYDS.EYD.'AAT.EYL,0.1,SIL,V.'AAS.AA,D,T,D,T,internal,0.0,3.0,4.0,med,open
481.15122725636064,2115.0316442113403,2823.304767636076,3.626705795240574,3.5120026936969047,4.735403953211209,6589.74358974359,0.0007892516835586,1.0393750000000002,0.031,0.3297872340425531,0-0-1-9,EY,utterance_022608,group_0,1,fave,272.52302276717614,80.6984222422294,4,PR.EYDS.EYD.'AAT.EYL,0.07,SIL,V.'AAS.AA,T,L,T,L,internal,1.0,4.0,4.0,final,closed
676.701125107627,1477.003895846915,2699.962931144207,3.555322524197605,3.653658279223025,3.811739080273047,6589.74358974359,9.91000865539e-05,1.191375,0.035,0.3365384615384615,0-0-2-1,AA,utterance_022608,group_0,1,fave,228.16353318951155,82.24401469072819,4,V.'AAS.AA,0.08,PR.EYDS.EYD.'AAT.EYL,ɕ.'IYN.EY,V,S,V,S,internal,0.0,1.0,2.0,initial,open
686.0561361733897,1868.97234100228,3119.822557525642,3.5047551714329117,3.192599872161984,3.5826729739747707,6410.25641025641,6.03992232307e-05,1.372375,0.037,0.3245614035087719,0-0-2-3,AA,utterance_022608,group_0,1,fave,242.1693267407636,84.18231419679252,4,V.'AAS.AA,0.0899999999999998,PR.EYDS.EYD.'AAT.EYL,ɕ.'IYN.EY,S,#,S,ɕ,final,1.0,2.0,2.0,final,open
389.8376871297254,2510.9411500711703,3262.67013556043,3.2088886101978877,3.670523146918579,3.743159778083937,6769.2307692307695,1.48369683653e-05,1.536375,0.025,0.3378378378378378,0-0-3-1,IY,utterance_022608,group_0,1,fave,253.1473909926044,81.75991172328052,4,ɕ.'IYN.EY,0.05,V.'AAS.AA,AHNL.AAN.AAJM.'AAS.AHR,ɕ,N,ɕ,N,internal,0.0,1.0,2.0,initial,open
524.3158108599674,2372.463185166785,3186.1330573510804,3.459636522544125,3.3660514665263026,3.684220096616366,6410.25641025641,0.0004615835057436,1.696375,0.065,0.3350515463917525,0-0-3-3,EY,utterance_022608,group_0,1,fave,225.01164478796773,82.1154117591415,4,ɕ.'IYN.EY,0.1700000000000001,V.'AAS.AA,AHNL.AAN.AAJM.'AAS.AHR,N,#,N,AH0 [sidx=1/sN=5/pos=initial/oc=closed],final,1.0,2.0,2.0,final,open
783.7792464210713,1329.2063314792945,3308.8854246946958,3.566094950339993,3.234158724365072,4.039696151373789,6589.74358974359,0.0005468357277383,1.852375,0.037,0.3245614035087719,0-0-4-0,AH,utterance_022608,group_0,1,fave,192.03410189841225,76.96998429742946,4,AHNL.AAN.AAJM.'AAS.AHR,0.0899999999999998,ɕ.'IYN.EY,'P.AHHHR.EH,#,N,EY1 [sidx=2/sN=2/pos=final/oc=open],N,initial,0.0,1.0,5.0,initial,closed
773.687734139607,1495.3392779944013,3134.5482104559715,3.8280736356459393,3.259120115488187,3.7700403387476498,6410.25641025641,0.0001203003774889,2.029375,0.031,0.3297872340425531,0-0-4-3,AA,utterance_022608,group_0,1,fave,217.72275825257168,82.8471173029553,4,AHNL.AAN.AAJM.'AAS.AHR,0.0699999999999998,ɕ.'IYN.EY,'P.AHHHR.EH,L,N,L,N,internal,0.0,2.0,5.0,med,open
567.0220634060139,1764.658381323766,3105.670506409033,3.748585025251235,3.259749124800405,3.414761632519804,6948.717948717948,6.12823196303e-05,2.156375,0.025,0.3378378378378378,0-0-4-5,AA,utterance_022608,group_0,1,fave,215.28411323656331,83.06186127489556,4,AHNL.AAN.AAJM.'AAS.AHR,0.0500000000000002,ɕ.'IYN.EY,'P.AHHHR.EH,N,J,N,J,internal,0.0,3.0,5.0,med,closed
899.1817405849904,1571.5875244947465,2821.8433629658725,4.057851550474007,3.355561728064007,4.00871391690992,6230.769230769231,0.0001946043668686,2.346375,0.045,0.3358208955223881,0-0-4-8,AA,utterance_022608,group_0,1,fave,217.2042116969301,81.87224929201187,4,AHNL.AAN.AAJM.'AAS.AHR,0.1099999999999998,ɕ.'IYN.EY,'P.AHHHR.EH,M,S,M,S,internal,1.0,4.0,5.0,med,open
491.7094894656462,1824.068780643072,3070.2434410904525,3.667593805434717,3.3026529977685417,3.346429512137873,6589.74358974359,5.398105503278378e-06,2.497375,0.027,0.3214285714285714,0-0-4-10,AH,utterance_022608,group_0,1,fave,214.72338039427424,81.7178426089149,4,AHNL.AAN.AAJM.'AAS.AHR,0.0599999999999996,ɕ.'IYN.EY,'P.AHHHR.EH,S,R,S,R,internal,0.0,5.0,5.0,final,closed
560.1173224163133,1040.618841789492,2861.6337824127777,3.1054975832990537,3.1582187738945438,3.688926691733861,6769.2307692307695,8.885579473080826e-06,2.687375,0.027,0.3214285714285714,0-0-5-1,AH,utterance_022608,group_0,1,fave,196.11004385010716,82.60447956213709,4,'P.AHHHR.EH,0.06,AHNL.AAN.AAJM.'AAS.AHR,SIL,P,HH,P,HH,internal,1.0,1.0,2.0,initial,closed
719.7313637497549,2018.9925750099649,3375.0506215759287,3.787837208613575,4.350687591523588,4.60467759079432,7307.692307692308,0.0122819169649859,3.011375,0.195,0.333904109589041,0-0-5-4,EH,utterance_022608,group_0,1,fave,158.31007158120744,71.5211362607914,4,'P.AHHHR.EH,0.56,AHNL.AAN.AAJM.'AAS.AHR,SIL,R,#,R,SIL,final,0.0,2.0,2.0,final,open
