F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
349.0618226221335,1024.7328875884086,1787.9249103113832,4.178979147282427,3.7889773680041983,4.197127743982779,3538.4615384615386,0.0275262170514898,0.0947499999999999,0.107,0.3302469135802469,0-0-0-0,SIL,utterance_003730,group_0,1,fave,,20.59858973178221,3,SIL,0.3,#,tʃ.'AASR.AAHH,#,#,SIL,tʃ,coextensive,,,,,
404.5757085832633,720.2220134984328,1482.731116866893,3.441341445584538,3.5881089700412505,3.142186171395012,3000.0,0.0091289687372973,1.3093750000000002,0.071,0.3317757009345794,0-0-3-0,SIL,utterance_003730,group_0,1,fave,189.4563052515092,56.32450457378778,3,SIL,0.1899999999999999,'T.AAVR.AHN.AHR,M.'AALT.AAN,#,#,R,M,coextensive,,,,,
336.2668671536953,729.6393326121212,1496.2538271736043,3.0312170001560674,3.4683481835504986,3.9226228757427903,3000.0,0.0061561535423568,2.817375,0.047,0.3263888888888889,0-0-8-0,SIL,utterance_003730,group_0,1,fave,214.52795651825656,56.461514394175936,3,SIL,0.1200000000000001,UWNT.'AAN,IYMP.EYR.AAT.OWR.'AA,#,#,N,IY0 [sidx=1/sN=5/pos=initial/oc=closed],coextensive,,,,,
706.2482154710844,1428.7803358874037,2573.504932081531,4.098171623519799,4.262815353098378,4.534158633656533,6589.74358974359,0.0574229140678644,4.486375000000001,0.325,0.3336755646817249,0-0-13-0,SIL,utterance_003730,group_0,1,fave,171.1728197135673,62.57355363083022,3,SIL,0.9500000000000002,spn,#,#,#,spn,,coextensive,,,,,
750.5041855878409,1798.4273549286368,2898.9563069852843,3.878744873437527,3.7331391401742047,4.082761395731379,7487.179487179487,0.0001263872376662,0.3843749999999999,0.041,0.3306451612903227,0-0-1-1,AA,utterance_003730,group_0,1,fave,239.720528783662,78.57085705752938,3,tʃ.'AASR.AAHH,0.0999999999999999,SIL,'T.AAVR.AHN.AHR,tʃ,S,tʃ,S,internal,0.0,1.0,2.0,initial,closed
782.9925577806168,1285.9140833422052,2765.842239890317,3.8233913857001856,2.910543595395707,4.252756976521261,7307.692307692308,7.51820661555279e-06,1.517375,0.027,0.3214285714285714,0-0-4-1,AA,utterance_003730,group_0,1,fave,213.52666999077908,76.55615219729172,3,M.'AALT.AAN,0.06,SIL,K.AARtʃ.'AHK.AA,M,L,M,L,internal,0.0,1.0,2.0,initial,closed
788.9152136822239,1656.910422176232,2434.2434897558624,3.920975991427846,3.701291912399232,4.0999994857465065,7128.205128205128,0.0003148579688067,0.649375,0.031,0.3297872340425531,0-0-1-4,AA,utterance_003730,group_0,1,fave,245.40664665557412,78.9554201295517,3,tʃ.'AASR.AAHH,0.0699999999999999,SIL,'T.AAVR.AHN.AHR,R,HH,R,HH,internal,1.0,2.0,2.0,final,closed
679.2733073772586,1654.6328225013324,3063.63048503674,3.700065551547383,3.536554253666807,4.052515815703711,6589.74358974359,4.25103810242e-05,1.679375,0.031,0.3297872340425531,0-0-4-4,AA,utterance_003730,group_0,1,fave,223.4281021010173,76.510818521805,3,M.'AALT.AAN,0.07,SIL,K.AARtʃ.'AHK.AA,T,N,T,N,internal,1.0,2.0,2.0,final,closed
729.8598447484583,1627.5369154906605,2883.7202694471166,3.701928797025583,3.570217725707418,4.000312592027184,6589.74358974359,0.0001480550226549,2.692375,0.037,0.3245614035087719,0-0-7-3,AA,utterance_003730,group_0,1,fave,214.7792863079789,72.68137934299195,3,UWNT.'AAN,0.0899999999999998,SIL,SIL,T,N,T,N,internal,1.0,2.0,2.0,final,closed
856.7122520215568,1705.8134868147445,2870.531341754956,3.674824687894597,3.566077201502538,4.44205792793078,6589.74358974359,0.0001239406126994,0.861375,0.035,0.3365384615384615,0-0-2-1,AA,utterance_003730,group_0,1,fave,259.11707751266545,81.04200722047409,3,'T.AAVR.AHN.AHR,0.08,tʃ.'AASR.AAHH,SIL,T,V,T,V,internal,1.0,1.0,3.0,initial,closed
597.4909128361718,1529.7116947052098,2309.546276860574,4.276091657203719,3.601386834761494,4.239350503631212,7128.205128205128,1.547120396e-05,1.046375,0.025,0.3378378378378378,0-0-2-4,AH,utterance_003730,group_0,1,fave,224.53069057701168,76.60272434315145,3,'T.AAVR.AHN.AHR,0.05,tʃ.'AASR.AAHH,SIL,R,N,R,N,internal,0.0,2.0,3.0,med,open
465.6658935237857,1997.6460697727543,2774.6133024136548,3.326715398428042,3.72436698096924,3.8419675983292296,5692.307692307692,3.5846810496e-05,2.087375,0.027,0.3214285714285714,0-0-5-4,AH,utterance_003730,group_0,1,fave,193.90020673356017,68.53747464108915,3,K.AARtʃ.'AHK.AA,0.06,M.'AALT.AAN,SIL,tʃ,K,tʃ,K,internal,0.0,2.0,3.0,med,open
607.9178340620696,1641.8849362577628,2865.433070286288,3.817600810598438,3.64464009605795,3.904280989692369,6589.74358974359,0.0002382939012786,1.187375,0.027,0.3214285714285714,0-0-2-6,AH,utterance_003730,group_0,1,fave,190.46965420267523,74.28372766117388,3,'T.AAVR.AHN.AHR,0.06,tʃ.'AASR.AAHH,SIL,N,R,N,R,internal,0.0,3.0,3.0,final,closed
760.147295203754,1673.6071470769414,2495.1676288972867,3.995249451723709,3.696224256285027,4.223026025334793,7128.205128205128,3.97013067613e-05,1.897375,0.027,0.3214285714285714,0-0-5-1,AA,utterance_003730,group_0,1,fave,209.85641897506065,74.6272721346127,3,K.AARtʃ.'AHK.AA,0.06,M.'AALT.AAN,SIL,K,R,K,R,internal,0.0,1.0,3.0,initial,open
810.8754791147742,1754.727334655045,2578.1647181722924,3.567251819898796,3.586897694642276,4.246581738289937,7487.179487179487,0.0020529990435296,2.244375,0.081,0.3319672131147541,0-0-5-6,AA,utterance_003730,group_0,1,fave,227.84881110025856,72.47358523922277,3,K.AARtʃ.'AHK.AA,0.2200000000000002,M.'AALT.AAN,SIL,K,#,K,SIL,final,1.0,3.0,3.0,final,open
409.03601678121606,706.9474653988233,1755.9166811359182,2.9969435657825567,3.3908001926933284,4.216617424826937,4974.358974358975,0.0016875545851786,2.474375,0.041,0.3306451612903227,0-0-7-0,UW,utterance_003730,group_0,1,fave,196.71519898842985,61.40931483037435,3,UWNT.'AAN,0.1,SIL,SIL,#,N,SIL,N,initial,0.0,1.0,2.0,initial,closed
307.5281042963837,588.4660716720047,1174.713593743103,3.447451082171212,3.9905791420390586,3.235144559378333,3000.0,0.0002885456263875,2.927375,0.027,0.3214285714285714,0-0-9-0,IY,utterance_003730,group_0,1,fave,211.97573036478013,63.814550335600735,3,IYMP.EYR.AAT.OWR.'AA,0.06,SIL,'AAL.AH,#,M,SIL,M,initial,0.0,1.0,5.0,initial,closed
851.3176210235648,1771.7842167604183,2603.502166388493,3.968347242679149,3.784019269882809,4.246831881209157,8205.128205128205,0.0004658766882071,3.2143750000000004,0.041,0.3306451612903226,0-0-9-5,AA,utterance_003730,group_0,1,fave,200.71785075026384,72.40900300262963,3,IYMP.EYR.AAT.OWR.'AA,0.0999999999999996,SIL,'AAL.AH,R,T,R,T,internal,0.0,3.0,5.0,med,open
