F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
708.2007216978072,1449.337400136497,2830.8108440304186,3.264344915895479,3.426144406179842,3.853392941755007,5692.307692307692,2.4291157402693786e-06,1.3673750000000002,0.027,0.3214285714285714,0-0-1-4,AA0,common_voice_cv_24292061,group_0,1,fave,273.37259451231745,81.13835556029349,3,тыткаласа,0.0,0.0599999999999998,вӑл,пӑхрӗ,K,L,K,L,internal,,,,
885.9913584035488,1479.4054115268736,3800.335975295368,3.925792134610397,3.5011698659532207,4.217667280573903,6948.717948717948,3.19244242505e-05,2.479375,0.031,0.3297872340425531,0-0-4-3,AA0,common_voice_cv_24292061,group_0,1,fave,241.8039281317249,80.25006715795507,3,сурана,0.0,0.0699999999999998,те,ҫутӑпа,R,N,R,N,internal,,,,
653.0133421758403,1593.2856535026256,2950.324910191456,3.242488320075394,3.071447205338835,3.978917675242169,5333.333333333333,0.0009417075969259,1.6213750000000002,0.0349999999999999,0.3365384615384615,0-0-1-8,AA1,common_voice_cv_24292061,group_0,1,fave,266.73821062299965,80.26717584761867,3,тыткаласа,1.0,0.0799999999999998,вӑл,пӑхрӗ,S,#,S,P,final,,,,
825.0799694579249,1569.0320865983508,3583.3240349037287,3.774119149893359,2.954639533491386,4.4304124615014295,6589.74358974359,1.15878085493e-05,2.616375,0.025,0.3378378378378378,0-0-4-5,AA1,common_voice_cv_24292061,group_0,1,fave,262.73499553607707,80.28677537282469,3,сурана,1.0,0.0500000000000002,те,ҫутӑпа,N,#,N,ɕ,final,,,,
736.8936785898524,1321.994902511581,2605.506119785606,3.17496158432314,3.2161267196059704,3.779231519409348,5692.307692307692,0.0001492582983417,3.064375,0.041,0.3306451612903226,0-0-5-5,AA1,common_voice_cv_24292061,group_0,1,fave,252.9678616561884,81.71965831215375,3,ҫутӑпа,1.0,0.1,сурана,сиплеме,P,#,P,S,final,,,,
767.9604331667728,2089.236051282661,2819.14799315705,3.293108729238436,3.8588393314552074,3.943071576024802,5512.820512820513,3.94134530947e-05,3.797375,0.027,0.3214285714285714,0-0-7-1,AA1,common_voice_cv_24292061,group_0,1,fave,217.6720165201915,78.97361171717351,3,ячӗ,1.0,0.06,сиплеме,<eps>,J,tʃ,J,tʃ,internal,,,,
521.609479082217,1102.4998475415357,2604.5648798148554,3.356037248014804,2.8615908447540277,4.054815406447813,5871.794871794871,8.15566101993e-05,1.767375,0.027,0.3214285714285714,0-0-2-1,AH2,common_voice_cv_24292061,group_0,1,fave,240.41069261878212,81.7100486698985,3,пӑхрӗ,2.0,0.06,тыткаласа,те,P,χ,P,χ,internal,,,,
594.7523226531691,1762.178989731607,2917.3650302832243,3.06052311389749,4.067789830167597,4.244361949860466,6051.282051282051,9.65777779812e-05,1.987375,0.027,0.3214285714285714,0-0-2-4,EH0,common_voice_cv_24292061,group_0,1,fave,288.2464854774692,79.05345595287605,3,пӑхрӗ,0.0,0.06,тыткаласа,те,R,#,R,T,final,,,,
528.9328094084636,2450.8657212597163,2945.29269783208,3.213992614535736,3.544106388631948,4.001282990184135,5153.846153846154,0.0007188741513301,2.104375,0.041,0.3306451612903227,0-0-3-1,EY1,common_voice_cv_24292061,group_0,1,fave,263.3328873716083,80.86769494782814,3,те,1.0,0.1,пӑхрӗ,сурана,T,#,T,S,final,,,,
521.7170680408138,2439.7654692427186,2761.610488140277,3.4186637627085044,3.764711459526696,4.257666042937876,5512.820512820513,0.0025552467577873,3.606375,0.045,0.335820895522388,0-0-6-6,EY1,common_voice_cv_24292061,group_0,1,fave,258.0430864292765,75.22166401954216,3,сиплеме,1.0,0.1100000000000003,ҫутӑпа,ячӗ,M,#,M,J,final,,,,
412.23740508065214,1244.894217865584,3078.3252734718653,3.2477943065865325,4.314049026905104,4.441696571479924,5512.820512820513,4.62640676448e-05,2.346375,0.025,0.3378378378378378,0-0-4-1,UW0,common_voice_cv_24292061,group_0,1,fave,260.7550402876631,75.08145778826334,3,сурана,0.0,0.0500000000000002,те,ҫутӑпа,S,R,S,R,internal,,,,
327.6683413061159,742.6996040890868,1458.5694863635629,3.1591296876224577,3.762468819864148,4.367837875398315,3000.0,0.0035760245451687,2.812375,0.037,0.324561403508772,0-0-5-1,UW0,common_voice_cv_24292061,group_0,1,fave,270.0780970602093,73.64780262617958,3,ҫутӑпа,0.0,0.0900000000000003,сурана,сиплеме,ɕ,T,ɕ,T,internal,,,,
512.762297586202,1327.7798494018575,2833.045148654168,2.348745725540742,3.334791400356357,4.264006675712133,5692.307692307692,4.71981232743e-05,2.939375,0.031,0.3297872340425531,0-0-5-3,AH0,common_voice_cv_24292061,group_0,1,fave,247.2011406258566,80.58656240768076,3,ҫутӑпа,0.0,0.0699999999999998,сурана,сиплеме,T,P,T,P,internal,,,,
408.5592550704724,2363.152807569318,4183.375799477185,3.895681967982879,4.002859793421682,4.323831678177997,6769.2307692307695,0.0010297210986656,3.301375,0.0349999999999999,0.3365384615384615,0-0-6-1,IY0,common_voice_cv_24292061,group_0,1,fave,284.62240923354784,70.58784566874446,3,сиплеме,0.0,0.08,ҫутӑпа,ячӗ,S,P,S,P,internal,,,,
473.0578633938188,2712.5338203255424,3777.683471912008,3.627140495206065,3.745012517159709,4.342971195276568,7128.205128205128,0.0012647415439775,3.4643750000000004,0.041,0.3306451612903226,0-0-6-4,EY0,common_voice_cv_24292061,group_0,1,fave,252.8744168112375,74.41277886199208,3,сиплеме,0.0,0.0999999999999996,ҫутӑпа,ячӗ,L,M,L,M,internal,,,,
