F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
320.1803288339219,1012.9529713253082,1547.2492773477022,3.7943543491716354,2.960584630274401,3.890032215672085,3179.48717948718,0.0274913359990942,0.09275,0.105,0.3343949044585987,0-0-0-0,SIL,utterance_020767,group_0,1,fave,184.27922006052455,55.741176797223645,5,SIL,0.29,#,V.EHS.'EYN.EY,#,#,SIL,V,coextensive,,,,,
355.53547879495375,998.6835298724476,1635.6297732598653,3.589913745337642,2.944738453946418,4.021961759937807,3179.48717948718,0.0220058745807806,2.478375,0.169,0.3353174603174602,0-0-5-0,SIL,utterance_020767,group_0,1,fave,,21.497158895480855,5,SIL,0.48,'T.AHtʃ.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
479.3252942318898,2251.6941566907785,3177.1028095773,2.7762659434440944,3.440124250278841,3.3876624667473108,6769.2307692307695,6.18298919703e-05,0.4523749999999999,0.037,0.3245614035087719,0-0-1-3,EY,utterance_020767,group_0,1,fave,228.5925607074502,84.10886726043195,5,V.EHS.'EYN.EY,0.09,SIL,'V.EHɕ.EHMS.EHR,S,N,S,N,internal,0.0,2.0,3.0,med,open
499.69532340803937,2668.8106805158304,3250.764059573055,3.0563040433436406,3.220386058996754,3.442366702106185,6230.769230769231,0.0002415219069595,0.6393749999999999,0.071,0.3317757009345794,0-0-1-5,EY,utterance_020767,group_0,1,fave,240.4911155684013,83.09453004480989,5,V.EHS.'EYN.EY,0.19,SIL,'V.EHɕ.EHMS.EHR,N,#,N,V,final,1.0,3.0,3.0,final,open
428.30754080438015,2231.7987217756413,2896.083601507151,2.974705620819447,3.431669935757262,3.553526860822508,6230.769230769231,2.03906689605e-05,0.947375,0.027,0.3214285714285714,0-0-2-1,EH,utterance_020767,group_0,1,fave,206.67625134108596,83.7067849490158,5,'V.EHɕ.EHMS.EHR,0.06,V.EHS.'EYN.EY,HH.UWSK.'AATS.AA,V,ɕ,V,ɕ,internal,1.0,1.0,3.0,initial,open
490.9505755185928,1943.08906891554,3001.2954295272107,2.7207298452789197,3.3714331943506317,3.7920924225169137,5871.794871794871,8.47431945286445e-06,1.296375,0.025,0.3378378378378378,0-0-2-6,EH,utterance_020767,group_0,1,fave,244.0400293130012,84.56716399369068,5,'V.EHɕ.EHMS.EHR,0.05,V.EHS.'EYN.EY,HH.UWSK.'AATS.AA,S,R,S,R,internal,0.0,3.0,3.0,final,closed
579.0305357085414,1249.0693797838626,2995.5929418205696,3.094824502106195,4.025991626163333,3.677664575871233,5692.307692307692,0.0003787709825513,1.477375,0.027,0.3214285714285714,0-0-3-1,UW,utterance_020767,group_0,1,fave,244.6008138998925,79.88784624359735,5,HH.UWSK.'AATS.AA,0.06,'V.EHɕ.EHMS.EHR,'T.AHtʃ.EH,HH,S,HH,S,internal,0.0,1.0,3.0,initial,closed
724.4204521761692,1631.4158529247418,2755.0160150427223,3.63151076533004,3.6919324687468498,4.371150751533445,6769.2307692307695,2.81046107727e-05,1.677375,0.027,0.3214285714285714,0-0-3-4,AA,utterance_020767,group_0,1,fave,230.66068369469608,81.59252852434003,5,HH.UWSK.'AATS.AA,0.06,'V.EHɕ.EHMS.EHR,'T.AHtʃ.EH,K,T,K,T,internal,0.0,2.0,3.0,med,closed
660.1664175390513,1713.4527282361248,3039.418314669275,3.438525467760377,3.1303093882982287,3.737438432531465,6410.25641025641,0.0005437246186891,1.872375,0.037,0.3245614035087719,0-0-3-7,AA,utterance_020767,group_0,1,fave,202.4849958755124,82.62515324962553,5,HH.UWSK.'AATS.AA,0.0899999999999998,'V.EHɕ.EHMS.EHR,'T.AHtʃ.EH,S,#,S,T,final,1.0,3.0,3.0,final,open
533.3240479987402,1852.379822422128,3103.129390063817,2.948154919969065,3.4333393415307643,3.526618548876276,6230.769230769231,9.93167519244302e-06,2.0173749999999995,0.027,0.3214285714285714,0-0-4-1,AH,utterance_020767,group_0,1,fave,186.50810645320192,81.05481348031094,5,'T.AHtʃ.EH,0.06,HH.UWSK.'AATS.AA,SIL,T,tʃ,T,tʃ,internal,1.0,1.0,2.0,initial,open
549.2034339665908,1993.393861737066,2789.2791573331733,3.235482677227879,3.355989527197601,4.077118208717563,5692.307692307692,0.0075312023251718,2.206375,0.0849999999999999,0.3346456692913385,0-0-4-3,EH,utterance_020767,group_0,1,fave,154.73068647892953,74.86755421129489,5,'T.AHtʃ.EH,0.2299999999999999,HH.UWSK.'AATS.AA,SIL,tʃ,#,tʃ,SIL,final,0.0,2.0,2.0,final,open
