F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
986.5386079152815,1981.262966539777,3000.91732072401,3.427539276294397,4.2588154231643935,4.354881511200003,5153.846153846154,0.0044359921641724,0.07875,0.091,0.3321167883211678,0-0-0-0,SIL,utterance_000715,group_0,1,fave,,17.754302867243542,4,<eps>,,0.25,#,ҫапла,#,#,SIL,ɕ,coextensive,,,,
279.31402630610324,997.8404618328848,1669.3072257459507,3.373498725155396,2.5626836722162567,4.1730726721109965,3179.48717948718,0.0194393315416915,5.039375,0.151,0.3325991189427312,0-0-13-0,SIL,utterance_000715,group_0,1,fave,160.22368991677445,51.15717755130163,4,<eps>,,0.4300000000000006,хӑрарӑм,#,#,#,M,,coextensive,,,,
855.2678790535248,1998.0060142856328,2833.851798846453,3.7776177445898345,3.7754012780746256,4.213008971753132,5871.794871794871,0.0001816671856525,0.399375,0.031,0.3297872340425531,0-0-1-1,AA0,utterance_000715,group_0,1,fave,240.44224954949232,81.01347252304735,4,ҫапла,0.0,0.07,<eps>,тӳррипех,ɕ,P,ɕ,P,internal,,,,
838.2773830957378,1456.097812099268,3381.599382184222,3.226980026026718,3.5686749767310832,4.058933288665359,6051.282051282051,0.0007450141950309,0.6263749999999999,0.045,0.335820895522388,0-0-1-4,AA1,utterance_000715,group_0,1,fave,221.40307597868437,83.01995020181117,4,ҫапла,1.0,0.1099999999999999,<eps>,тӳррипех,L,#,L,T,final,,,,
758.5007072582113,1584.1701936366828,3042.246181737542,3.120074644513097,3.488808187185043,3.595646200746357,5692.307692307692,0.0001167303189646,1.502375,0.037,0.3245614035087719,0-0-3-3,AA1,utterance_000715,group_0,1,fave,187.53575822137543,82.63929809855897,4,калатӑп,1.0,0.09,тӳррипех,кунӗпех,L,T,L,T,internal,,,,
761.1868792106463,1965.0374650029648,2774.051334794928,3.713695807463662,3.489793149827109,3.81620813001021,6051.282051282051,8.51114958267e-05,4.151375,0.035,0.3365384615384615,0-0-10-1,AA1,utterance_000715,group_0,1,fave,214.86898751842884,75.19870492736389,4,ҫав,1.0,0.08,эпӗ,тери,ɕ,V,ɕ,V,internal,,,,
839.9942567591792,1455.117150087371,2349.948103352922,3.556204854465225,3.4800919603048386,3.812425391639957,6769.2307692307695,6.67207521273e-05,4.729375,0.051,0.3311688311688312,0-0-12-3,AA1,utterance_000715,group_0,1,fave,178.23478383005113,75.7927680854122,4,хӑрарӑм,1.0,0.1299999999999999,тери,<eps>,R,R,R,R,internal,,,,
360.6084954488026,2202.2309842134355,2841.007170466544,2.9088529577419413,3.017438235064474,3.348419944754882,5871.794871794871,0.0001041486794087,0.851375,0.0349999999999999,0.3365384615384614,0-0-2-1,UX0,utterance_000715,group_0,1,fave,237.1087916909922,83.19119979623412,4,тӳррипех,0.0,0.08,ҫапла,калатӑп,T,rː,T,rː,internal,,,,
410.7572673476623,2326.436136511303,2791.105232385155,2.7101138853080458,3.3972112339257547,3.2569850716238657,5692.307692307692,0.0001144428315685,1.019375,0.031,0.3297872340425531,0-0-2-3,IY0,utterance_000715,group_0,1,fave,205.02812763318445,78.9796881785786,4,тӳррипех,0.0,0.07,ҫапла,калатӑп,rː,P,rː,P,internal,,,,
446.3945007213917,2275.8866080039334,2833.8606825089887,3.3744555435505217,3.460961745417467,3.647949890460741,6051.282051282051,0.0001122595536788,1.147375,0.027,0.3214285714285714,0-0-2-5,EY1,utterance_000715,group_0,1,fave,226.3788744259482,82.41286645100473,4,тӳррипех,1.0,0.06,ҫапла,калатӑп,P,χ,P,χ,internal,,,,
429.03620173550456,2415.3794852113247,2902.8392968006724,2.5970391480147983,3.231260721911639,3.418840037696574,6230.769230769231,0.0001768157673027,2.2913749999999995,0.035,0.3365384615384615,0-0-4-5,EY1,utterance_000715,group_0,1,fave,227.51318398228617,80.77534965888809,4,кунӗпех,1.0,0.08,калатӑп,ҫывӑрни,P,χ,P,χ,internal,,,,
440.1186314929957,2339.913827108774,3082.324737264009,3.147917750313946,3.1064220385422576,3.645753655730404,6051.282051282051,5.99324170778e-05,3.181375,0.035,0.3365384615384615,0-0-6-4,EY1,utterance_000715,group_0,1,fave,214.73002060691408,77.73002200476398,4,ҫинчен,1.0,0.08,ҫывӑрни,пӗлсен,tʃ,N,tʃ,N,internal,,,,
458.0118612318852,2238.6330821655174,3187.0916991197,3.303107260531373,3.485314584749281,3.7171972859003226,6230.769230769231,0.0002159600034797,3.572375,0.037,0.3245614035087719,0-0-7-4,EY1,utterance_000715,group_0,1,fave,225.0201576261787,77.5318038080355,4,пӗлсен,1.0,0.0899999999999998,ҫинчен,<eps>,S,N,S,N,internal,,,,
510.0290288321868,2626.5866274437367,3679.9436755578113,3.548031817617759,3.837448127772682,4.164576977760145,7487.179487179487,0.0069046494424788,3.797375,0.047,0.3263888888888889,0-0-9-0,EY1,utterance_000715,group_0,1,fave,201.7459676773365,72.48620371859447,4,эпӗ,1.0,0.1200000000000001,<eps>,ҫав,#,P,SIL,P,initial,,,,
568.7124223458168,1838.036880568639,3077.080805774818,3.349461850195237,4.012053718560224,3.068763745972695,5871.794871794871,3.36198421438e-05,1.667375,0.027,0.3214285714285714,0-0-3-5,AH0,utterance_000715,group_0,1,fave,162.92534460880518,77.197654614465,4,калатӑп,0.0,0.06,тӳррипех,кунӗпех,T,P,T,P,internal,,,,
716.6186368473188,1464.1303861400263,2192.0396326668333,3.401051929664848,3.376498188958577,3.88217575309362,6769.2307692307695,1.2824984408e-05,4.879375,0.031,0.3297872340425531,0-0-12-5,AH0,utterance_000715,group_0,1,fave,162.59348806157664,71.08683814991156,4,хӑрарӑм,0.0,0.0700000000000002,тери,<eps>,R,M,R,M,internal,,,,
259.1994696177207,1062.814627225474,1795.035782760851,3.285486435227291,2.8631029798016185,5.179368857047992,4615.384615384615,0.0002648890792602,1.996375,0.025,0.3378378378378378,0-0-4-1,UW0,utterance_000715,group_0,1,fave,232.0406995358112,76.09663465862907,4,кунӗпех,0.0,0.05,калатӑп,ҫывӑрни,K,N,K,N,internal,,,,
398.96088798147343,2583.440478810565,3162.426516679769,3.104924577768719,3.41066026769297,3.493574579041235,5871.794871794871,0.0003506130430335,2.151375,0.0349999999999999,0.3365384615384614,0-0-4-3,EH0,utterance_000715,group_0,1,fave,207.8517830095666,77.55756577141219,4,кунӗпех,0.0,0.08,калатӑп,ҫывӑрни,N,P,N,P,internal,,,,
401.7598825192482,2346.9087467255854,2824.1901946434323,2.804953140308401,3.6032718273633257,3.528691052683194,5692.307692307692,0.0003204124986151,2.5613749999999995,0.035,0.3365384615384615,0-0-5-1,IX0,utterance_000715,group_0,1,fave,232.19454659481116,75.96025725104634,4,ҫывӑрни,0.0,0.08,кунӗпех,ҫинчен,ɕ,V,ɕ,V,internal,,,,
318.6187008230536,1966.0979212332772,3298.0374012865104,3.676794046853888,3.907643926590175,3.923555710016072,6589.74358974359,0.0011069082830146,2.829375,0.031,0.3297872340425531,0-0-5-6,IY1,utterance_000715,group_0,1,fave,217.42957127205787,75.38298782704005,4,ҫывӑрни,1.0,0.0700000000000002,кунӗпех,ҫинчен,N,#,N,ɕ,final,,,,
403.6945896285052,2492.261877208285,2940.6041882495,3.005934433399875,3.5780678261316545,3.4206362041085265,6230.769230769231,0.001286984984015,4.452375000000001,0.037,0.3245614035087719,0-0-11-3,IY1,utterance_000715,group_0,1,fave,194.3121728660161,73.60750863420778,4,тери,1.0,0.0899999999999998,ҫав,хӑрарӑм,R,#,R,χ,final,,,,
