F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
534.2016456159582,1047.5057309603249,1766.1069512529673,3.8964205553384414,4.242561470520845,4.28822641615996,3538.4615384615386,0.0659740148831954,0.17275,0.185,0.3339350180505415,0-0-0-0,SIL,utterance_010555,group_0,1,fave,214.6119477285887,61.12167119727676,5,SIL,0.53,#,V.'AAR.AA,#,#,SIL,V,coextensive,,,,,
372.7648806919215,929.4519512311756,1562.5726975670395,3.88907298727503,3.844561268648984,3.992617392834578,3358.974358974359,0.0952611106994912,2.164375,0.101,0.3322368421052631,0-0-5-0,SIL,utterance_010555,group_0,1,fave,,42.85849574184583,5,SIL,0.2799999999999998,'T.UWR.AHM.AHR,#,#,#,R,,coextensive,,,,,
550.6453532708774,749.1293546575206,1467.83037683833,3.9025259053902985,3.4970108831951427,3.7169622568849703,3358.974358974359,0.000202348148963,0.5673750000000001,0.027,0.3214285714285714,0-0-1-1,AA,utterance_010555,group_0,1,fave,206.17245676544323,76.79410060788253,5,V.'AAR.AA,0.0599999999999999,SIL,S.'AAN.AA,V,R,V,R,internal,0.0,1.0,2.0,initial,open
381.0659275142712,888.9826329250158,1579.7075417054448,3.754091546292576,3.2340472557787963,4.257420174347359,3358.974358974359,0.0003143148355836,0.836375,0.025,0.3378378378378378,0-0-2-1,AA,utterance_010555,group_0,1,fave,249.67815858889745,78.39477220647925,5,S.'AAN.AA,0.05,V.'AAR.AA,PR.EYDS.EYD.'AAT.EYL,S,N,S,N,internal,0.0,1.0,2.0,initial,open
706.3587905099254,1015.553330914314,1692.6698758573352,4.008206665029496,3.632116966999458,4.187722932418206,3179.48717948718,0.005966132300062,0.6793750000000001,0.031,0.3297872340425531,0-0-1-3,AA,utterance_010555,group_0,1,fave,247.92651581166984,78.85200464286937,5,V.'AAR.AA,0.0699999999999999,SIL,S.'AAN.AA,R,#,R,S,final,1.0,2.0,2.0,final,open
300.9910449716802,771.5168787036155,1261.7186027347636,4.3587601131322335,3.66034830950113,4.302485558149218,3179.48717948718,5.20718674161e-05,0.946375,0.025,0.3378378378378379,0-0-2-3,AA,utterance_010555,group_0,1,fave,234.1736186506711,79.03614913375625,5,S.'AAN.AA,0.05,V.'AAR.AA,PR.EYDS.EYD.'AAT.EYL,N,#,N,P,final,1.0,2.0,2.0,final,open
457.8806281593429,655.3001681963163,1938.4682004058045,3.570598895348527,3.688293002045212,4.128163769179018,3358.974358974359,0.0007108469663814,1.136375,0.025,0.3378378378378378,0-0-3-2,EY,utterance_010555,group_0,1,fave,228.7214434131609,77.24276660345328,5,PR.EYDS.EYD.'AAT.EYL,0.05,S.'AAN.AA,'T.UWR.AHM.AHR,R,D,R,D,internal,0.0,1.0,4.0,initial,closed
591.9058575348182,688.9876012945438,1863.051573022156,3.778412308365121,3.754569697250573,4.376969107614775,3358.974358974359,0.0014643863345566,1.431375,0.0349999999999999,0.3365384615384615,0-0-3-7,AA,utterance_010555,group_0,1,fave,204.2996952756212,77.64674301813626,5,PR.EYDS.EYD.'AAT.EYL,0.08,S.'AAN.AA,'T.UWR.AHM.AHR,D,T,D,T,internal,0.0,3.0,4.0,med,open
253.8697466757668,518.0679851995736,1238.1818939496704,3.1619482911382386,3.250812643648306,3.841104210187444,3179.48717948718,0.0004424990342281,1.7973750000000002,0.027,0.3214285714285714,0-0-4-1,UW,utterance_010555,group_0,1,fave,207.7715307822901,68.94538042010456,5,'T.UWR.AHM.AHR,0.06,PR.EYDS.EYD.'AAT.EYL,SIL,T,R,T,R,internal,1.0,1.0,3.0,initial,open
275.1379370637053,623.0084311487011,1116.10921884077,3.8592468304374288,3.4276625603538364,3.905699466804846,3179.48717948718,4.95350841149e-05,1.897375,0.027,0.3214285714285714,0-0-4-3,AH,utterance_010555,group_0,1,fave,205.30838967763023,72.82240299185658,5,'T.UWR.AHM.AHR,0.06,PR.EYDS.EYD.'AAT.EYL,SIL,R,M,R,M,internal,0.0,2.0,3.0,med,open
