F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
345.8138501567967,1010.8827611832664,1732.942314996319,3.9556084454223246,2.712657094899473,4.087427873070621,3358.974358974359,0.0407136952344746,0.20875,0.221,0.3328313253012048,0-0-0-0,SIL,utterance_023447,group_0,1,fave,185.7889443325393,48.57197560294695,4,SIL,0.64,#,J.'EYF.IYM,#,#,SIL,J,coextensive,,,,,
329.359519700051,529.1088259597394,1509.0676920579772,3.2573909869005973,3.811890482768056,3.7602099717785937,3179.48717948718,0.0173202966273769,1.701375,0.095,0.334507042253521,0-0-3-0,SIL,utterance_023447,group_0,1,fave,204.90047300699595,69.29051143247798,4,SIL,0.26,tʃ.EYRNJ.'AAVK.IYN,M.'AALT.IY,#,#,N,M,coextensive,,,,,
402.48272458816535,972.6442635778776,1814.006735333103,3.745928377404927,3.103029912738924,3.4642996513536315,3179.48717948718,0.0594503742023755,5.161375,0.175,0.3339694656488549,0-0-13-0,SIL,utterance_023447,group_0,1,fave,232.31088304695416,61.09601727849741,4,SIL,0.5,ɕ.IXN.'IYS.EYM,M.'EHNL.EY,#,#,M,M,coextensive,,,,,
393.0267654870499,2766.4378483164164,3324.033772170065,2.657013756281157,3.511320675297537,3.715011156718872,6589.74358974359,5.9563034163e-05,0.6793750000000001,0.031,0.3297872340425531,0-0-1-1,EY,utterance_023447,group_0,1,fave,212.1007350399056,76.99913605341187,4,J.'EYF.IYM,0.0699999999999999,SIL,tʃ.EYRNJ.'AAVK.IYN,J,F,J,F,internal,0.0,1.0,2.0,initial,open
497.1833929688934,2189.6377210715364,2882.888497942766,3.5075771909967672,3.2647547613466665,3.8185573851506014,6230.769230769231,5.580944168931656e-06,1.156375,0.025,0.3378378378378379,0-0-2-1,EY,utterance_023447,group_0,1,fave,235.46073385782745,80.6258461281877,4,tʃ.EYRNJ.'AAVK.IYN,0.05,J.'EYF.IYM,SIL,tʃ,R,tʃ,R,internal,0.0,1.0,3.0,initial,closed
785.2722174304646,1973.6672582888068,3029.8936139187963,3.9101963862395688,3.1314551908487545,3.9901688376217863,6230.769230769231,5.94251853319e-05,1.3793750000000002,0.031,0.3297872340425531,0-0-2-5,AA,utterance_023447,group_0,1,fave,248.45582111580495,81.11961014230006,4,tʃ.EYRNJ.'AAVK.IYN,0.0699999999999998,J.'EYF.IYM,SIL,J,V,J,V,internal,0.0,2.0,3.0,med,closed
797.3482798679729,1320.8884198784417,2766.0272116382416,3.609073768899115,3.4065189826204163,3.947892592031661,6769.2307692307695,1.38144448444e-05,1.989375,0.031,0.3297872340425531,0-0-4-1,AA,utterance_023447,group_0,1,fave,211.3375820166568,83.50882125162519,4,M.'AALT.IY,0.0699999999999998,SIL,'L.AAV,M,L,M,L,internal,0.0,1.0,2.0,initial,closed
718.4018656956428,1674.1765438945042,3008.1471991058825,3.32420992808358,3.3364016859545464,3.573907159648509,6230.769230769231,1.57614150323e-05,2.917375,0.027,0.3214285714285714,0-0-7-1,AA,utterance_023447,group_0,1,fave,229.64500698266716,82.47371018418161,4,L.'AARS.AA,0.06,ɕ.'IYNtʃ.EY,P.'IXR.AAT,L,R,L,R,internal,0.0,1.0,2.0,initial,closed
459.1769711042728,2128.903610245181,3137.576014177261,3.099047518645925,3.4821083190167537,3.4758741560091777,6230.769230769231,4.65433244537e-05,2.189375,0.031,0.3297872340425531,0-0-4-4,IY,utterance_023447,group_0,1,fave,250.4017177783164,80.26375725319025,4,M.'AALT.IY,0.0699999999999998,SIL,'L.AAV,T,#,T,L,final,1.0,2.0,2.0,final,open
693.9848685412882,1509.1114904430588,2968.2101311241627,3.284649038622144,3.487877324898604,4.045628020486521,6051.282051282051,1.49097539444e-05,2.367375,0.027,0.3214285714285714,0-0-5-1,AA,utterance_023447,group_0,1,fave,229.5386999860617,83.7633408759402,4,'L.AAV,0.06,M.'AALT.IY,ɕ.'IYNtʃ.EY,L,V,L,V,internal,1.0,1.0,1.0,initial,closed
