F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1029.1440011755087,1916.5385151252449,2793.285467824241,4.237653338417124,4.397653818903276,4.515309043794734,5333.333333333333,0.0535170548544407,0.21275,0.225,0.3338278931750742,0-0-0-0,SIL,utterance_001606,group_0,1,fave,,28.13148207627158,3,<eps>,,0.65,#,салтак,#,#,SIL,S,coextensive,,,,
587.7381771921027,1594.3962964097682,2273.7322692314083,3.5631463068530214,4.24073607499054,3.5946526531804976,3897.4358974358975,0.0002064211617253,4.536437500000001,0.025,0.3378378378378379,0-0-9-0,SIL,utterance_001606,group_0,1,fave,,71.66367767611935,3,<eps>,,0.0504999999999995,чыс,#,#,#,S,,coextensive,,,,
566.2356601978909,916.1954485918798,1752.985249215836,3.633929643071979,3.494223100091723,3.5014368397440045,3358.974358974359,3.16163034281e-05,0.8213750000000001,0.0349999999999999,0.3365384615384615,0-0-1-1,AA0,utterance_001606,group_0,1,fave,299.4644693062985,81.08082054972417,3,салтак,0.0,0.0799999999999999,<eps>,аттине,S,L,S,L,internal,,,,
515.1010539978356,1774.9737499835312,3104.6309779973813,3.4556090938204287,3.702400703502076,3.752825740298356,7666.666666666666,0.0002103817493189,1.136375,0.045,0.335820895522388,0-0-2-0,AA0,utterance_001606,group_0,1,fave,347.45478122311846,81.48712155233234,3,аттине,0.0,0.1099999999999998,салтак,тӑхӑнса,#,tː,K,tː,initial,,,,
817.637561708054,1728.1644341361584,3200.0765292567253,3.3513536420657246,3.5495451292398337,4.160632776621717,5871.794871794871,0.0002695766799856,2.226375,0.045,0.335820895522388,0-0-4-1,AA0,utterance_001606,group_0,1,fave,285.8647929461208,80.26984063669883,3,салтак,0.0,0.1099999999999998,тӑхӑнса,пӑттине,S,L,S,L,internal,,,,
686.2494866734235,1725.155724465395,3076.456211064646,3.1392447895279725,3.468760206599972,3.606505769941457,6589.74358974359,4.37387272654e-05,1.011375,0.035,0.3365384615384615,0-0-1-4,AA1,utterance_001606,group_0,1,fave,353.58100813418264,81.53834671650506,3,салтак,1.0,0.08,<eps>,аттине,T,K,T,K,internal,,,,
756.0139593645065,1715.923091958755,3052.2705656527305,3.5795226136813096,4.2936685924915245,4.239633083072445,7307.692307692308,0.0013518446960869,1.929375,0.071,0.3317757009345794,0-0-3-6,AA1,utterance_001606,group_0,1,fave,318.4335368858264,79.83203039014379,3,тӑхӑнса,1.0,0.1899999999999999,аттине,салтак,S,#,S,S,final,,,,
725.8345808837735,1751.917575754788,3016.932050808552,3.3208662922510896,3.313343361872858,3.839941178356817,5692.307692307692,0.000440932599939,2.452375,0.037,0.3245614035087719,0-0-4-4,AA1,utterance_001606,group_0,1,fave,275.73345071656354,80.09442718450512,3,салтак,1.0,0.0899999999999998,тӑхӑнса,пӑттине,T,K,T,K,internal,,,,
352.9551924414407,2603.9619040359303,3335.8409631099958,3.5796482418486377,3.6927747414416303,3.754634501885669,7128.205128205128,0.0002072382742637,1.406375,0.045,0.3358208955223881,0-0-2-4,EY1,utterance_001606,group_0,1,fave,329.0886114269383,82.62292993354967,3,аттине,1.0,0.1100000000000001,салтак,тӑхӑнса,N,#,N,T,final,,,,
265.2648581002883,536.538110728931,1288.8067530713688,2.043144015486994,2.197834637082795,3.984497693207652,3000.0,4.62193254601e-05,3.022375,0.037,0.324561403508772,0-0-5-5,EY1,utterance_001606,group_0,1,fave,262.26024099136527,82.4177135064479,3,пӑттине,1.0,0.0900000000000003,салтак,ҫини,N,#,N,ɕ,final,,,,
543.7200887620554,1841.3923080200009,3061.2022421315005,3.5293946935991247,4.192252705560941,3.6497129555516894,5692.307692307692,0.0002633975018741,1.552375,0.037,0.3245614035087719,0-0-3-1,AH0,utterance_001606,group_0,1,fave,304.9048786004312,81.26587945249034,3,тӑхӑнса,0.0,0.0899999999999998,аттине,салтак,T,χ,T,χ,internal,,,,
476.1488559861338,1521.4483509088286,2948.507289084902,3.609967227459347,4.055790327836284,3.8209887239302014,5692.307692307692,0.0003146747632247,1.669375,0.031,0.3297872340425531,0-0-3-3,AH0,utterance_001606,group_0,1,fave,277.0826467112405,80.90182462722397,3,тӑхӑнса,0.0,0.07,аттине,салтак,χ,N,χ,N,internal,,,,
573.7664179666469,1581.4043255780912,2962.7348601719814,3.660256137013704,3.298262265766695,3.802871349067414,6051.282051282051,0.0054588367342848,2.667375,0.047,0.3263888888888889,0-0-5-1,AH0,utterance_001606,group_0,1,fave,285.638888261746,78.03315907234575,3,пӑттине,0.0,0.1200000000000001,салтак,ҫини,P,tː,P,tː,internal,,,,
449.877461850651,1748.126149014158,2896.56312333746,2.891136856805662,3.042677671961243,3.541375801085159,6051.282051282051,0.0014141163729681,3.986375,0.025,0.3378378378378379,0-0-7-3,AH0,utterance_001606,group_0,1,fave,264.03745544549355,79.25299305461417,3,пысӑк,0.0,0.0500000000000002,ҫини,чыс,S,K,S,K,internal,,,,
333.55172218949855,2846.5531362117144,3131.0968652251136,3.305986114053632,2.811346029137924,4.3144364840828135,6769.2307692307695,0.0001654619929735,3.269375,0.031,0.3297872340425531,0-0-6-1,IY0,utterance_001606,group_0,1,fave,253.05021724490757,80.81086345690744,3,ҫини,0.0,0.0700000000000002,пӑттине,пысӑк,ɕ,N,ɕ,N,internal,,,,
411.1526026447528,2910.920049301346,3725.977048908714,3.332139893692707,3.543718215573852,3.8944785490418887,6410.25641025641,0.0003237752324701,3.564375,0.041,0.3306451612903227,0-0-6-3,IY1,utterance_001606,group_0,1,fave,246.58798213418285,81.47727114276286,3,ҫини,1.0,0.1,пӑттине,пысӑк,N,#,N,P,final,,,,
466.5377103619862,1524.9371155411734,3218.2044532699024,2.9263789748926667,3.836920139109732,3.485537368020811,6051.282051282051,0.0004608181275319,3.786375,0.045,0.335820895522388,0-0-7-1,IX1,utterance_001606,group_0,1,fave,247.70193106726515,80.49020709062731,3,пысӑк,1.0,0.1099999999999998,ҫини,чыс,P,S,P,S,internal,,,,
363.8129234363283,2478.1112339809347,2661.8650769843266,3.229150270753068,3.57693066813338,3.866817075168417,5512.820512820513,0.0001490609115727,4.249375,0.031,0.3297872340425531,0-0-8-1,IX1,utterance_001606,group_0,1,fave,223.2010976181033,78.97819819651663,3,чыс,1.0,0.0699999999999994,пысӑк,<eps>,tʃ,S,tʃ,S,internal,,,,
