F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
782.5971542194611,1437.675483825201,3192.4914034291,4.007848046111757,3.765984603746237,4.221063108453181,6410.25641025641,3.22945765916e-05,0.0993749999999999,0.031,0.3297872340425531,0-0-0-2,AA0,utterance_017344,group_0,1,fave,258.428166598667,80.94165487396762,2,планпа,0.0,0.07,#,<eps>,L,N,L,N,internal,,,,
717.4638583681362,1752.826240154404,3102.757308723412,3.786726212080782,3.887288549168193,4.193228976662319,5512.820512820513,9.0559502331372e-06,3.837375,0.027,0.3214285714285714,0-0-11-3,AA0,utterance_017344,group_0,1,fave,304.2814553207614,80.1704577736509,2,ытларах,0.0,0.06,тенкӗ,укҫа,L,R,L,R,internal,,,,
801.530387562776,1447.1324865990175,2766.30846510643,3.306847828106179,3.594802447140845,3.5685999040080985,5512.820512820513,6.75296513828e-05,0.3113749999999999,0.035,0.3365384615384615,0-0-0-5,AA1,utterance_017344,group_0,1,fave,215.0659591464424,79.00501733169511,2,планпа,1.0,0.08,#,<eps>,P,#,P,SIL,final,,,,
880.3836145323512,1883.265050304411,2735.606679676828,3.44171950092667,3.933004477134191,4.272265870388765,5871.794871794871,0.000291118859879,1.237375,0.047,0.3263888888888889,0-0-4-4,AA1,utterance_017344,group_0,1,fave,235.6133211347254,80.06844648820616,2,миллиард,1.0,0.1200000000000001,<eps>,тенкӗ,IY0,R,IY0,R,internal,,,,
898.7757512338646,1345.0181711628677,2927.378122082433,3.392809555175908,3.194831506404441,4.149190211286247,5692.307692307692,9.41146522918e-05,1.869375,0.031,0.3297872340425531,0-0-6-1,AA1,utterance_017344,group_0,1,fave,229.91572022122824,79.3111586296062,2,палӑртнӑ,1.0,0.0699999999999998,тенкӗ,пулсан,P,L,P,L,internal,,,,
687.5517702908775,1641.462650706269,3330.2107628765566,4.083854700076512,4.071404257620337,3.9891658589638896,7307.692307692308,0.00039574119776,2.4643750000000004,0.041,0.3306451612903226,0-0-7-4,AA1,utterance_017344,group_0,1,fave,300.4269759674807,79.56808388740066,2,пулсан,1.0,0.0999999999999996,палӑртнӑ,3,S,N,S,N,internal,,,,
501.8101010422003,925.8863025390584,2055.4047814959013,4.350098091677149,3.602245770192785,3.72475754278416,4256.410256410256,0.0001358171514982,3.1943750000000004,0.041,0.3306451612903226,0-0-9-4,AA1,utterance_017344,group_0,1,fave,302.67123351947987,79.2757353664137,2,миллиард,1.0,0.0999999999999996,3,тенкӗ,IY0,R,IY0,R,internal,,,,
601.2295585501366,1033.0275416609386,1821.905322042625,3.5278945454832447,3.874697983437896,3.980033490630281,3179.48717948718,2.57211531067e-05,3.949375,0.031,0.3297872340425531,0-0-11-5,AA1,utterance_017344,group_0,1,fave,310.4635945522765,79.09972743107696,2,ытларах,1.0,0.0699999999999998,тенкӗ,укҫа,R,χ,R,χ,internal,,,,
645.3755323743202,1854.605283255668,2788.2549923054207,3.5423334979799352,4.365757538524069,4.312455442913835,6410.25641025641,0.0007776903265884,4.312375,0.037,0.3245614035087719,0-0-12-3,AA1,utterance_017344,group_0,1,fave,193.30613581770723,78.52831420788209,2,укҫа,1.0,0.0899999999999998,ытларах,кӗнӗ,ɕ,#,ɕ,K,final,,,,
360.9961394328288,709.0440837914181,1098.8435023941183,3.191637724057025,3.8561354048859857,3.4299124167813115,3358.974358974359,0.0226061041669569,0.839375,0.071,0.3317757009345794,0-0-3-0,SIL,utterance_017344,group_0,1,fave,298.9575239961118,79.23277892344674,2,<eps>,,0.1899999999999999,<unk>,миллиард,#,#,spn,M,coextensive,,,,
334.9933607521925,978.737758486114,1475.418301133598,2.9971011647102985,3.596638178797943,3.854325995306178,3179.48717948718,0.0214966881595786,4.763289062500001,0.079,0.3319327731092438,0-0-14-0,SIL,utterance_017344,group_0,1,fave,283.80172682039614,78.17747359545345,2,<eps>,,0.2133099999999999,кӗнӗ,#,#,#,EH0,,coextensive,,,,
435.0029409910191,2297.0561016594006,2822.052211565347,3.4345086232292648,4.001201521773111,3.3713719908550868,5871.794871794871,3.82940503072e-05,1.167375,0.027,0.3214285714285714,0-0-4-3,IY0,utterance_017344,group_0,1,fave,255.49093006660092,81.56550228987595,2,миллиард,0.0,0.06,<eps>,тенкӗ,lː,AA1,lː,AA1,internal,,,,
343.65997135397095,2688.031030166712,4765.617263569241,4.323689137228813,3.938214047332197,4.037395024506218,9461.53846153846,0.0001601997295676,3.127375,0.027,0.3214285714285714,0-0-9-3,IY0,utterance_017344,group_0,1,fave,288.9295765369682,81.25995578788577,2,миллиард,0.0,0.06,3,тенкӗ,lː,AA1,lː,AA1,internal,,,,
474.887897957579,2604.1829473721496,3248.0351830696704,3.0733330669058616,3.7913859030163057,3.933364042719921,6051.282051282051,4.03742545717e-05,1.5493750000000002,0.031,0.3297872340425531,0-0-5-1,EY1,utterance_017344,group_0,1,fave,245.5270417313776,78.5290011674947,2,тенкӗ,1.0,0.07,миллиард,палӑртнӑ,T,N,T,N,internal,,,,
375.7067842627015,795.8006985882258,1457.4457230358985,3.092666168595898,3.4936504119978884,4.138932530612181,3000.0,9.10708502417e-05,3.457375,0.027,0.3214285714285714,0-0-10-1,EY1,utterance_017344,group_0,1,fave,328.209099982409,79.91281043647851,2,тенкӗ,1.0,0.0599999999999996,миллиард,ытларах,T,N,T,N,internal,,,,
420.62092890439,2842.6055307552933,4297.655667099628,3.9934440176098818,3.500470124254244,4.893578271607456,8743.589743589742,0.0001164258543152,1.727375,0.027,0.3214285714285714,0-0-5-4,EH0,utterance_017344,group_0,1,fave,280.1514070823031,79.85677926455827,2,тенкӗ,0.0,0.06,миллиард,палӑртнӑ,K,#,K,P,final,,,,
