F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
478.7416482373612,2210.272637986616,2911.624281273121,2.315358226606381,3.624295683614532,3.9348001949791778,5512.820512820513,0.0003938397100027,0.5193749999999999,0.051,0.3311688311688312,0-0-0-1,EY0,common_voice_cv_20800168,group_0,1,fave,250.1897666463064,84.05081985177881,3,рейтинг,0.0,0.13,#,пӗчӗкрех,R,J,R,J,internal,,,,
486.1812566595675,2477.701065807791,2950.3111175008366,2.644574604510144,3.8246363969007344,3.3476915745478064,5512.820512820513,0.0001067397480997,1.861375,0.035,0.3365384615384615,0-0-2-7,EY0,common_voice_cv_20800168,group_0,1,fave,246.25158664139107,81.42738507846647,3,сутуҫӑсене,0.0,0.0799999999999998,пӗчӗкрех,шанни,S,N,S,N,internal,,,,
470.71650824811246,1564.3755485589256,2663.1751662388583,3.088015154206699,4.3392227849487846,3.4217329339375837,6589.74358974359,4.28782158435e-05,0.987375,0.027,0.3214285714285714,0-0-1-1,EH0,common_voice_cv_20800168,group_0,1,fave,219.85852250404025,80.14402030268323,3,пӗчӗкрех,0.0,0.06,рейтинг,сутуҫӑсене,P,tʃ,P,tʃ,internal,,,,
451.6040621258269,2179.1547076186066,2807.497554029023,2.8112165938166664,3.9760885815686495,3.607979985911836,5153.846153846154,0.0002047969751155,1.1073750000000002,0.027,0.3214285714285714,0-0-1-3,EH0,common_voice_cv_20800168,group_0,1,fave,223.26622802643516,79.44740380432391,3,пӗчӗкрех,0.0,0.0599999999999998,рейтинг,сутуҫӑсене,tʃ,K,tʃ,K,internal,,,,
414.3256434474711,937.0107092994796,1939.0013443112105,3.3028156692067543,3.8938925580349792,3.67259130851868,3897.4358974358975,0.0109392453906796,4.157375,0.087,0.3295454545454546,0-0-7-6,EH0,common_voice_cv_20800168,group_0,1,fave,208.21049987806936,73.03080027287757,3,тухмарӗ,0.0,0.2400000000000002,тӳрре,<eps>,R,#,R,SIL,final,,,,
462.421561575997,1005.3770229904264,2158.945170580736,3.363289023430685,4.230339899913519,4.150925588903394,4256.410256410256,0.0001273222488378,1.271375,0.0349999999999999,0.3365384615384615,0-0-1-6,EY1,common_voice_cv_20800168,group_0,1,fave,218.18969797238964,79.46266449447103,3,пӗчӗкрех,1.0,0.08,рейтинг,сутуҫӑсене,R,χ,R,χ,internal,,,,
316.6871084305454,918.820724251539,2637.095447973252,3.022481641014979,3.3594546202399846,3.315554196318545,4256.410256410256,0.0010512247465474,2.006375,0.045,0.335820895522388,0-0-2-9,EY1,common_voice_cv_20800168,group_0,1,fave,284.6003312133888,81.77885339138669,3,сутуҫӑсене,1.0,0.1100000000000001,пӗчӗкрех,шанни,N,#,N,SH,final,,,,
417.2742167352511,1772.2133891447645,2697.22534853004,3.293306240746624,4.071229303745454,3.2029114245926205,6589.74358974359,0.000901825944077,3.519375,0.051,0.3311688311688312,0-0-6-3,EY1,common_voice_cv_20800168,group_0,1,fave,201.71845829908835,75.42986760954604,3,тӳрре,1.0,0.1299999999999999,яланах,тухмарӗ,rː,#,rː,T,final,,,,
474.92446577448686,1356.5165103240909,2878.253982139835,2.6056402204483917,2.8067183477040625,3.559450110352735,4974.358974358975,9.489148392911904e-06,1.506375,0.025,0.3378378378378378,0-0-2-1,UW0,common_voice_cv_20800168,group_0,1,fave,234.6360236205356,78.34522629509178,3,сутуҫӑсене,0.0,0.05,пӗчӗкрех,шанни,S,T,S,T,internal,,,,
464.5457454866645,1257.691860749037,2830.7131672533446,3.260075837616877,3.113873332578068,3.7357224827923297,5512.820512820513,0.0001757238299283,3.699375,0.031,0.3297872340425531,0-0-7-1,UW0,common_voice_cv_20800168,group_0,1,fave,224.4504511611729,76.80076428133088,3,тухмарӗ,0.0,0.0699999999999998,тӳрре,<eps>,T,χ,T,χ,internal,,,,
