F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
547.4179350681977,1903.2697847349607,2593.263904865588,3.524112971249638,3.526126861246197,4.382040831927423,4974.358974358975,0.0001680730791075,0.5473750000000001,0.027,0.3214285714285714,0-0-1-1,AA0,common_voice_cv_37534081,group_0,1,fave,194.1823044896712,75.7017584882032,4,ҫавсене,0.0,0.0599999999999999,<eps>,каччӑ,ɕ,V,ɕ,V,internal,,,,
723.5832359768302,1138.2563344257048,2560.9788759939456,3.3773353442005773,3.486244533616413,4.155900874337431,5512.820512820513,6.37218308124e-05,2.467375,0.027,0.3214285714285714,0-0-6-1,AA0,common_voice_cv_37534081,group_0,1,fave,187.1717710435128,71.49944345100438,4,парса,0.0,0.06,<eps>,сутма,P,R,P,R,internal,,,,
370.0809099156301,1754.4386593031063,2738.190706836425,3.153066605867387,3.9066473996805686,3.917656733947123,4974.358974358975,4.22422706951e-05,0.727375,0.027,0.3214285714285714,0-0-1-4,EY0,common_voice_cv_37534081,group_0,1,fave,190.4587571897021,76.61485211882888,4,ҫавсене,0.0,0.06,<eps>,каччӑ,S,N,S,N,internal,,,,
386.7849085275537,1500.388450675733,2509.483334867808,3.3690432661239096,3.338665367744032,4.530074599464042,6051.282051282051,3.64536692226e-05,1.5373750000000002,0.027,0.3214285714285714,0-0-3-6,EY0,common_voice_cv_37534081,group_0,1,fave,203.16489363463825,76.74871864798,4,интернетра,0.0,0.06,каччӑ,пӗлтерӳ,N,T,N,T,internal,,,,
335.7568534706536,1700.0632575681032,2812.153005797224,3.099022466481387,3.0793734457441837,3.802195548009825,4974.358974358975,3.4032624665e-05,2.027375,0.027,0.3214285714285714,0-0-4-4,EY0,common_voice_cv_37534081,group_0,1,fave,173.72461167743532,70.91792295938508,4,пӗлтерӳ,0.0,0.06,интернетра,<eps>,T,R,T,R,internal,,,,
278.74166333851446,1870.442068516701,2473.897293076036,3.3248638820596743,3.747741671346725,3.716074458887664,6230.769230769231,0.0027710928071341,0.8423749999999999,0.037,0.3245614035087719,0-0-1-6,EY1,common_voice_cv_37534081,group_0,1,fave,233.48276729447383,74.79971563208628,4,ҫавсене,1.0,0.09,<eps>,каччӑ,N,#,N,K,final,,,,
666.9792118444694,1604.0086462409213,2013.1201488406805,3.836134834475425,3.611472638905773,4.914602985374495,6230.769230769231,0.0026218407484012,1.014375,0.041,0.3306451612903226,0-0-2-1,AA1,common_voice_cv_37534081,group_0,1,fave,221.33936819371027,71.69473711000364,4,каччӑ,1.0,0.1,ҫавсене,интернетра,K,tʃ,K,tʃ,internal,,,,
637.4213266742074,1513.8653247502357,2349.777977018311,3.720890466863003,3.0959916806499863,3.7678120308640177,5333.333333333333,4.64734200312e-05,1.719375,0.031,0.3297872340425531,0-0-3-9,AA1,common_voice_cv_37534081,group_0,1,fave,197.97864029178737,74.37163059505458,4,интернетра,1.0,0.07,каччӑ,пӗлтерӳ,R,#,R,P,final,,,,
601.9416092997996,1362.5706247273265,2835.2868466067043,3.551507915429949,2.433712518698345,3.290338393940587,4974.358974358975,4.99368173513e-05,2.641375,0.035,0.3365384615384615,0-0-6-4,AA1,common_voice_cv_37534081,group_0,1,fave,190.4821829591716,72.66869613822372,4,парса,1.0,0.08,<eps>,сутма,S,#,S,S,final,,,,
751.1785082959301,895.7005330339481,2652.0953945950414,3.9588927398903286,3.51747746562682,4.16280271664608,4974.358974358975,0.0025436073954378,2.954375,0.041,0.3306451612903227,0-0-7-4,AA1,common_voice_cv_37534081,group_0,1,fave,158.8122101194269,66.06452592685726,4,сутма,1.0,0.1,парса,хӑтланнӑ,M,#,M,χ,final,,,,
724.1078924247985,1165.3145528960488,2517.8865258981614,3.6223027886440633,3.3900989150267145,3.8231221860422737,4974.358974358975,0.0002367381180268,3.212375,0.037,0.324561403508772,0-0-8-4,AA1,common_voice_cv_37534081,group_0,1,fave,148.43246688031735,66.513501604095,4,хӑтланнӑ,1.0,0.0899999999999998,сутма,<eps>,L,nː,L,nː,internal,,,,
358.5144492803741,1556.6116758669525,2629.3784520659306,3.006791765208062,3.0122039457163696,3.7828306332076016,5692.307692307692,3.9874314065e-05,1.877375,0.027,0.3214285714285714,0-0-4-1,EH0,common_voice_cv_37534081,group_0,1,fave,182.6963057670258,70.71036900380834,4,пӗлтерӳ,0.0,0.0599999999999998,интернетра,<eps>,P,L,P,L,internal,,,,
315.18907379795706,1459.0210068466283,2957.5767557581057,2.9285165607485126,3.414933852112333,3.462011244280806,6230.769230769231,0.0001624589493505,2.1543750000000004,0.041,0.3306451612903226,0-0-4-6,UX1,common_voice_cv_37534081,group_0,1,fave,200.1221100682564,75.57566531123831,4,пӗлтерӳ,1.0,0.1,интернетра,<eps>,R,#,R,SIL,final,,,,
351.1155011861754,1174.865670953861,2515.946096729549,3.5257346972777177,4.516994550855252,4.388087241109354,5153.846153846154,0.0207196012057429,2.264375,0.061,0.3315217391304348,0-0-5-0,SIL,common_voice_cv_37534081,group_0,1,fave,196.66780792117976,67.16010277222101,4,<eps>,,0.1599999999999997,пӗлтерӳ,парса,#,#,UX1,P,coextensive,,,,
936.6306164914628,2020.0851988928528,2956.674046505165,4.653785765676415,4.623821021387251,4.663729120408161,5692.307692307692,0.0567466436581101,3.6633125,0.159,0.3354430379746835,0-0-9-0,SIL,common_voice_cv_37534081,group_0,1,fave,,34.39802438760693,4,<eps>,,0.4495000000000004,хӑтланнӑ,#,#,#,AH0,,coextensive,,,,
234.72693512303607,740.1769437172427,1422.1618692246225,2.831013617171021,4.266765433033954,3.7578358609078495,3000.0,0.0978837348181165,3.446375,0.065,0.3350515463917525,0-0-8-6,AH0,common_voice_cv_37534081,group_0,1,fave,192.0415666446888,61.422022190117445,4,хӑтланнӑ,0.0,0.1699999999999999,сутма,<eps>,nː,#,nː,SIL,final,,,,
