F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
816.23741585501,1951.9231660855248,2613.8020864931773,4.275659099271445,4.532320431816945,4.26681528612907,5333.333333333333,0.0005829582371383,0.01875,0.031,0.3297872340425531,0-0-0-0,AA0,common_voice_cv_20988619,group_0,1,fave,,30.108967263304308,3,ачасемшӗн,0.0,0.07,#,<eps>,#,tʃ,R,tʃ,initial,,,,
521.6787382074878,1183.2766998317995,2042.24073153016,2.8640976079484948,4.191903814818372,4.241100942604746,4076.923076923077,0.0027739981469052,0.132375,0.037,0.3245614035087719,0-0-0-2,AA0,common_voice_cv_20988619,group_0,1,fave,,37.86202194226595,3,ачасемшӗн,0.0,0.09,#,<eps>,tʃ,S,tʃ,S,internal,,,,
870.5265319628711,1493.7493288951005,2478.9225167720306,3.76012458998792,3.625826309292037,3.92973160966746,4794.871794871795,0.0728830099163973,0.611375,0.355,0.3336466165413535,0-0-1-0,SIL,common_voice_cv_20988619,group_0,1,fave,166.42373674656747,77.07670215610703,3,<eps>,,1.04,ачасемшӗн,пурӑнатпӑр,#,#,N,P,coextensive,,,,
395.2244245002464,1024.0533512460906,2275.267809506018,2.745622432032882,3.467626093449652,3.66522885207741,4794.871794871795,0.0023142072774915,1.519375,0.031,0.3297872340425531,0-0-2-1,UW0,common_voice_cv_20988619,group_0,1,fave,174.72500774902784,81.90287769641218,3,пурӑнатпӑр,0.0,0.07,<eps>,вӗт-ха,P,R,P,R,internal,,,,
462.0724501061271,1245.653093071643,2090.972088988517,3.588275019718003,3.597522459133472,4.508686689812997,5333.333333333333,3.06285326703e-05,1.636375,0.025,0.3378378378378379,0-0-2-3,AH0,common_voice_cv_20988619,group_0,1,fave,185.01962153450157,84.77113114561313,3,пурӑнатпӑр,0.0,0.05,<eps>,вӗт-ха,R,N,R,N,internal,,,,
673.9013455832143,1312.5595714185,2451.7480384713763,3.3451143910323795,2.764216526385588,3.5463036922612505,4794.871794871795,0.0016917407786265,1.766375,0.065,0.3350515463917525,0-0-2-5,AA1,common_voice_cv_20988619,group_0,1,fave,189.95775057148117,81.06374069932625,3,пурӑнатпӑр,1.0,0.1699999999999999,<eps>,вӗт-ха,N,T,N,T,internal,,,,
588.472360869557,1569.747679675034,2114.488698924955,3.155292978128405,2.8961923887086654,3.1536912484673576,5153.846153846154,0.0006657717065838,2.369375,0.051,0.3311688311688312,0-0-3-4,AA1,common_voice_cv_20988619,group_0,1,fave,167.91700974733564,83.28180946964055,3,вӗт-ха,1.0,0.1299999999999999,пурӑнатпӑр,эпир,χ,#,χ,EY0,final,,,,
461.6600448638604,1412.2172683192352,2063.946062028835,3.6111729613052193,3.057884757116559,2.999971190479191,4974.358974358975,0.0002044066170581,2.139375,0.031,0.3297872340425531,0-0-3-1,EH0,common_voice_cv_20988619,group_0,1,fave,169.39395991262597,77.23745878784293,3,вӗт-ха,0.0,0.0700000000000002,пурӑнатпӑр,эпир,V,T,V,T,internal,,,,
442.4750231798852,1971.0465393802597,2387.6613496333275,2.778543419477384,3.414733422594388,4.042607564284681,4794.871794871795,0.0016264405319591,2.501375,0.0549999999999999,0.3353658536585365,0-0-4-0,EY0,common_voice_cv_20988619,group_0,1,fave,157.71646147263235,81.42785833617071,3,эпир,0.0,0.1400000000000001,вӗт-ха,#,#,P,AA1,P,initial,,,,
290.9232119074148,2093.124691027724,2324.5995651479607,1.853706317433404,2.6796862680414897,3.1006285975637806,4974.358974358975,0.0007393673627679,2.687375,0.047,0.3263888888888889,0-0-4-2,IY1,common_voice_cv_20988619,group_0,1,fave,136.59664855524946,81.29091521109282,3,эпир,1.0,0.1200000000000001,вӗт-ха,#,P,R,P,R,internal,,,,
