F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1017.4586703395448,2181.837533064803,3244.4497960705244,4.676011554444227,4.5918810575434925,4.568410334536973,6410.25641025641,0.1037546059689898,0.27875,0.291,0.3329519450800915,0-0-0-0,SIL,common_voice_cv_17432059,group_0,1,fave,,6.430541329395245,5,<eps>,,0.85,#,халӗ,#,#,SIL,χ,coextensive,,,,
661.7480829838789,1535.9240431484432,2493.6530794930445,4.193357803931737,4.32660210859232,4.437014147744973,4794.871794871795,0.0381314765939834,4.226328125,0.105,0.3343949044585987,0-0-7-0,SIL,common_voice_cv_17432059,group_0,1,fave,,25.72645469991664,5,<eps>,,0.2896200000000002,пухаҫҫӗ,#,#,#,EH0,,coextensive,,,,
707.5749300146479,1729.6760561053063,3174.772597581776,3.5105823934839697,3.5066874230752503,4.503003839864427,7128.205128205128,0.0004832530901055,1.1113750000000002,0.035,0.3365384615384615,0-0-1-1,AA1,common_voice_cv_17432059,group_0,1,fave,283.28451555965563,80.79433241893666,5,халӗ,1.0,0.0799999999999998,<eps>,ялти,χ,L,χ,L,internal,,,,
723.6589395953345,2623.966000603693,4121.3563687055785,3.734285910264143,4.514049245463125,4.918849689891445,8384.615384615383,0.0021168868507491,3.604375,0.041,0.3306451612903226,0-0-5-3,AA1,common_voice_cv_17432059,group_0,1,fave,215.521030820168,75.95576218964277,5,укҫа,1.0,0.1,парӑмҫӑсенчен,пухаҫҫӗ,ɕ,#,ɕ,P,final,,,,
595.2856083482151,2525.511902760795,3167.278308436228,3.4885611430976065,4.057495684612032,3.565873210154669,6589.74358974359,7.01260108887e-05,1.5973750000000002,0.027,0.3214285714285714,0-0-2-4,IY1,common_voice_cv_17432059,group_0,1,fave,274.2885301051036,79.63551076988267,5,ялти,1.0,0.0599999999999998,халӗ,хастарсем,T,#,T,χ,final,,,,
833.589732257935,1632.5305319144231,3299.284370676065,3.0897556289741708,2.640298301986168,3.940523444708337,6769.2307692307695,2.30953640464e-05,1.717375,0.027,0.3214285714285714,0-0-3-1,AA0,common_voice_cv_17432059,group_0,1,fave,269.497328255914,81.01757548690452,5,хастарсем,0.0,0.06,ялти,парӑмҫӑсенчен,χ,S,χ,S,internal,,,,
608.523400719688,905.23971540705,1385.6028989239314,3.476675682277125,3.12085159744966,3.864342651162752,3000.0,0.0006484794386416,2.514375,0.041,0.3306451612903226,0-0-4-1,AA0,common_voice_cv_17432059,group_0,1,fave,229.64846230855937,81.10282505424973,5,парӑмҫӑсенчен,0.0,0.1,хастарсем,укҫа,P,R,P,R,internal,,,,
450.3403422542646,932.982338514659,2294.177605913389,2.656062179958737,3.830754056099086,3.969322137709662,4076.923076923077,0.0009955210799739,2.1143750000000003,0.041,0.3306451612903227,0-0-3-7,EY1,common_voice_cv_17432059,group_0,1,fave,231.2899626341147,81.39350873352372,5,хастарсем,1.0,0.1,ялти,парӑмҫӑсенчен,S,M,S,M,internal,,,,
614.8708638667532,1624.7887818543002,3144.2104748585625,3.5525668410931357,3.7246479262647454,3.5660918950807674,6230.769230769231,2.39792548369e-05,2.676375,0.025,0.3378378378378379,0-0-4-3,AH0,common_voice_cv_17432059,group_0,1,fave,239.7280211407059,80.2920544074984,5,парӑмҫӑсенчен,0.0,0.0500000000000002,хастарсем,укҫа,R,M,R,M,internal,,,,
394.94878828902,3187.518865983723,4368.4161340711535,3.545887875248233,4.101826646887927,4.631912504840549,8743.589743589742,5.69830986882e-05,2.867375,0.027,0.3214285714285714,0-0-4-6,AH0,common_voice_cv_17432059,group_0,1,fave,229.04262238529452,71.79134522068918,5,парӑмҫӑсенчен,0.0,0.06,хастарсем,укҫа,ɕ,S,ɕ,S,internal,,,,
384.2444729621211,3143.5500064594985,5027.497241807701,3.733441777643112,4.508032178442892,4.4159109706776745,9461.53846153846,0.0051151464511745,2.991375,0.035,0.3365384615384615,0-0-4-8,EY0,common_voice_cv_17432059,group_0,1,fave,214.1167700170577,75.40527864579718,5,парӑмҫӑсенчен,0.0,0.08,хастарсем,укҫа,S,N,S,N,internal,,,,
474.0165599201426,601.9547651798321,1544.964129957471,3.146829811826655,3.652763960659359,4.105458105457232,3000.0,0.0238214626060948,3.304375,0.061,0.3315217391304348,0-0-5-0,UW0,common_voice_cv_17432059,group_0,1,fave,257.3968958519532,68.84366420858443,5,укҫа,0.0,0.1600000000000001,парӑмҫӑсенчен,пухаҫҫӗ,#,K,N,K,initial,,,,
296.45417306489395,863.9771950786225,1740.888897518062,4.005292996082482,3.371888266827177,4.110872474979939,3358.974358974359,0.0054045687002457,4.102375,0.037,0.324561403508772,0-0-6-5,EH0,common_voice_cv_17432059,group_0,1,fave,,57.12144590377222,5,пухаҫҫӗ,0.0,0.0899999999999998,укҫа,<eps>,ɕː,#,ɕː,SIL,final,,,,
