F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
811.315119655776,1738.7324219083698,2663.2076737625407,4.657065979819548,3.707574350780376,4.569530078740761,4974.358974358975,0.0985299671279475,0.1587499999999999,0.1709999999999999,0.3326848249027236,0-0-0-0,SIL,common_voice_cv_18027525,group_0,1,fave,,42.27460645174924,3,<eps>,,0.49,#,кун,#,#,SIL,K,coextensive,,,,
1134.7034040748792,1759.1952318759138,2559.70004626686,4.373192665194006,4.390643780109582,4.31639757603922,4256.410256410256,0.0468871393394045,2.723328125,0.139,0.3325358851674641,0-0-6-0,SIL,common_voice_cv_18027525,group_0,1,fave,,55.45167089433815,3,<eps>,,0.3936199999999998,лартӗҫ,#,#,#,ɕ,,coextensive,,,,
310.028233493626,909.6523192275124,1959.7263698334784,3.0719490446994997,4.08238873291067,4.300153130991937,3717.948717948718,0.0031339640947109,0.532375,0.037,0.324561403508772,0-0-1-1,UW1,common_voice_cv_18027525,group_0,1,fave,195.1952480969355,78.53493405098294,3,кун,1.0,0.0899999999999999,<eps>,валли,K,N,K,N,internal,,,,
314.7899370752625,2085.7443194759426,2713.540991316582,3.043580240422156,3.484668761202513,3.139703105216974,5512.820512820513,2.3006369237e-05,0.867375,0.027,0.3214285714285714,0-0-2-3,IY1,common_voice_cv_18027525,group_0,1,fave,221.85360843406772,76.05132381479598,3,валли,1.0,0.06,кун,ятарласа,lː,#,lː,J,final,,,,
559.2723439956214,1842.2150212034476,2715.441300864938,3.973907949456141,3.003750741784718,3.394996453618385,5333.333333333333,0.0002880188686981,1.0513750000000002,0.0349999999999999,0.3365384615384615,0-0-3-1,AA0,common_voice_cv_18027525,group_0,1,fave,212.8356731679989,79.37112845322144,3,ятарласа,0.0,0.08,валли,савӑт,J,T,J,T,internal,,,,
613.0849814971596,1105.1474738214497,2371.739448989977,4.110602824809235,3.5552614785762566,5.221421961574601,4615.384615384615,0.0001224100363959,1.3273750000000002,0.027,0.3214285714285714,0-0-3-6,AA0,common_voice_cv_18027525,group_0,1,fave,210.72053403783065,78.38258820955936,3,ятарласа,0.0,0.0599999999999998,валли,савӑт,L,S,L,S,internal,,,,
496.1966432742837,1463.4654414844083,2857.065369735709,4.13143978503314,3.9970147557802,3.1179947056868227,5333.333333333333,0.0005227497415417,1.479375,0.031,0.3297872340425531,0-0-3-8,AA1,common_voice_cv_18027525,group_0,1,fave,202.97005619980436,76.2800557810738,3,ятарласа,1.0,0.07,валли,савӑт,S,#,S,S,final,,,,
427.5979652738252,985.7057684323408,1598.174526044904,3.721175546449911,3.264389286347117,4.373872963593502,3897.4358974358975,0.0034431314652375,1.684375,0.041,0.3306451612903226,0-0-4-1,AA1,common_voice_cv_18027525,group_0,1,fave,175.61126461652103,73.6636249724746,3,савӑт,1.0,0.1,ятарласа,лартӗҫ,S,V,S,V,internal,,,,
686.7032425890299,1072.1922321982993,1575.0771315373436,3.214771033314791,2.904160883358579,3.931500765494188,3358.974358974359,9.75985979886e-05,2.069375,0.031,0.3297872340425531,0-0-5-1,AA1,common_voice_cv_18027525,group_0,1,fave,80.4064754278596,73.80380587821844,3,лартӗҫ,1.0,0.0699999999999998,савӑт,<eps>,L,R,L,R,internal,,,,
423.9826509348727,1148.2207110571528,2703.7721685965785,4.14423505700822,3.3638390354373304,3.639592805621599,5692.307692307692,0.0006520416037941,1.829375,0.031,0.3297872340425531,0-0-4-3,AH0,common_voice_cv_18027525,group_0,1,fave,128.6330522703766,67.12085067887712,3,савӑт,0.0,0.0699999999999998,ятарласа,лартӗҫ,V,T,V,T,internal,,,,
271.7555496664146,1056.2775663651032,1835.64408454414,3.874389536181695,3.908876697134645,3.8223973694386593,3897.4358974358975,0.008296912102956,2.296375,0.045,0.335820895522388,0-0-5-4,EH0,common_voice_cv_18027525,group_0,1,fave,156.68958425712412,65.49378919940149,3,лартӗҫ,0.0,0.1100000000000003,савӑт,<eps>,T,ɕ,T,ɕ,internal,,,,
