F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
783.180516140542,1604.2371444513053,2366.0172702815344,4.403647901246672,4.066915577365811,4.244809007870001,4256.410256410256,0.1206646577943486,0.18475,0.197,0.3316498316498316,0-0-0-0,SIL,common_voice_cv_18026536,group_0,1,fave,,45.57931338228884,3,<eps>,,0.57,#,унтан,#,#,SIL,UW0,coextensive,,,,
396.1162098029831,1430.3990687766752,2713.7792442356176,3.519080686909185,3.9446382171876895,4.48605064675361,5692.307692307692,0.0131710671293376,1.3613750000000002,0.0549999999999999,0.3353658536585365,0-0-3-0,SIL,common_voice_cv_18026536,group_0,1,fave,208.05900277099803,66.3525061834538,3,<eps>,,0.1399999999999999,вӑл,электротехника,#,#,L,EY0,coextensive,,,,
128.98798264860403,1705.8465896750597,2636.491972570446,4.589974914723974,3.8259137333955193,4.77460485622042,5512.820512820513,0.0035138116744416,3.056328125,0.025,0.3289473684210526,0-0-6-0,SIL,common_voice_cv_18026536,group_0,1,fave,129.89421289401824,61.66940442027125,3,<eps>,,0.0516200000000002,вӗреннӗ,#,#,#,EH0,,coextensive,,,,
381.9266540847009,2803.070635179564,4148.571900484688,3.5808787921169,3.605595476395463,4.151518492354702,6769.2307692307695,0.001325565062631,0.579375,0.031,0.3297872340425531,0-0-1-0,UW0,common_voice_cv_18026536,group_0,1,fave,179.00763655299588,75.46749435966954,3,унтан,0.0,0.07,<eps>,вӑл,#,N,SIL,N,initial,,,,
1148.65185372037,3118.746175697346,4297.408286090013,3.9053155629701375,4.408258716161449,3.871671658900586,9820.51282051282,0.0010261183439883,0.911375,0.0549999999999999,0.3353658536585365,0-0-1-3,AA1,common_voice_cv_18026536,group_0,1,fave,213.52221183447725,78.44412524628237,3,унтан,1.0,0.14,<eps>,вӑл,T,N,T,N,internal,,,,
523.575054024429,1485.0372062521328,2446.042202070087,3.6554953942531534,3.335689611136554,4.278868390002753,5871.794871794871,0.001002868929413,2.337375,0.047,0.3263888888888889,0-0-4-13,AA1,common_voice_cv_18026536,group_0,1,fave,123.59886737266612,76.85064981745155,3,электротехника,1.0,0.1200000000000001,<eps>,вӗреннӗ,K,#,K,V,final,,,,
459.8619755996414,947.8498521159116,1244.9028618029697,3.18750062565634,3.2593226143308804,3.8652640466842776,3179.48717948718,0.0003028125238277,1.216375,0.045,0.335820895522388,0-0-2-1,AH2,common_voice_cv_18026536,group_0,1,fave,238.36393279284025,74.46758653417456,3,вӑл,2.0,0.1100000000000001,унтан,<eps>,V,L,V,L,internal,,,,
365.9507937402428,1814.2524026357728,2656.050207637013,3.0326805352974597,3.0295032678603238,4.211281019276061,5512.820512820513,2.78609362273e-05,1.5573750000000002,0.027,0.3214285714285714,0-0-4-2,EY0,common_voice_cv_18026536,group_0,1,fave,184.5971819434144,77.20079231109901,3,электротехника,0.0,0.06,<eps>,вӗреннӗ,L,K,L,K,internal,,,,
297.43512920707724,2144.0064891457573,2573.474542777956,2.448656999992859,3.5903182629010755,3.914573634028935,5153.846153846154,0.0004263814568799,1.937375,0.027,0.3214285714285714,0-0-4-8,EY0,common_voice_cv_18026536,group_0,1,fave,181.17588932233724,74.4187308803094,3,электротехника,0.0,0.06,<eps>,вӗреннӗ,T,χ,T,χ,internal,,,,
398.6681525649878,1228.54196992537,1800.7585219074872,3.3462757232837115,3.285761751817833,3.693870378249447,5512.820512820513,3.51540810221e-05,1.786375,0.025,0.3378378378378378,0-0-4-6,OW0,common_voice_cv_18026536,group_0,1,fave,177.41679510276066,75.4724362361243,3,электротехника,0.0,0.05,<eps>,вӗреннӗ,R,T,R,T,internal,,,,
347.05661394300444,2127.8207958554963,2625.360926431264,2.8009228033952063,3.4253134577816398,3.980515267620364,4974.358974358975,0.00060388403646,2.199375,0.031,0.3297872340425531,0-0-4-11,IY0,common_voice_cv_18026536,group_0,1,fave,79.81641404312488,74.39401204918524,3,электротехника,0.0,0.0699999999999998,<eps>,вӗреннӗ,N,K,N,K,internal,,,,
348.3966258738156,2117.5742145756917,2623.6246538799373,2.543905714255392,3.971004318515253,3.861345759374861,4794.871794871795,0.0027654529663234,2.616375,0.0849999999999999,0.3346456692913385,0-0-5-3,EY1,common_voice_cv_18026536,group_0,1,fave,140.25411156051905,74.07162856150518,3,вӗреннӗ,1.0,0.2299999999999999,электротехника,<eps>,R,nː,R,nː,internal,,,,
372.81451729476345,1797.8580377769852,2535.62434942922,3.466836153568675,3.314766494172,4.214995496446674,4794.871794871795,0.0033287889004014,2.956375,0.045,0.335820895522388,0-0-5-5,EH0,common_voice_cv_18026536,group_0,1,fave,141.23718775709037,68.46422654369266,3,вӗреннӗ,0.0,0.1099999999999998,электротехника,<eps>,nː,#,nː,SIL,final,,,,
