F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
526.7170309469358,1085.996892087177,3897.7309690773486,2.7221213464927225,3.3493161410506143,5.201098581437182,7307.692307692308,0.0004730045859861,0.767375,0.027,0.3214285714285714,0-0-0-1,EH0,common_voice_cv_21048980,group_0,1,fave,106.44869110190002,69.3612979862828,4,вӗсене,0.0,0.0599999999999999,#,мӗн,V,S,V,S,internal,,,,
479.6628599367695,1672.7665803119992,2500.6723850965723,2.755038894429549,2.965484504729815,3.630566387212641,5871.794871794871,0.0001659759432284,2.079375,0.031,0.3297872340425531,0-0-3-1,EH0,common_voice_cv_21048980,group_0,1,fave,113.08461824436868,68.21385214353026,4,тӗпчесе,0.0,0.0700000000000002,кирлине,пӗлет,T,P,T,P,internal,,,,
505.3091991218906,1535.8886118341115,2212.5988965734746,3.1739304069647623,2.659868405162574,4.063273145728533,7307.692307692308,0.0009236325642061,2.609375,0.031,0.3297872340425531,0-0-4-1,EH0,common_voice_cv_21048980,group_0,1,fave,107.74546506358504,70.1506857185236,4,пӗлет,0.0,0.0699999999999998,тӗпчесе,<eps>,P,L,P,L,internal,,,,
232.44148812624456,442.0203697157785,755.6473975159262,3.508761422403344,2.6804735059010008,2.857170400362408,3179.48717948718,0.0002881584275196,0.909375,0.031,0.3297872340425531,0-0-0-3,EY0,common_voice_cv_21048980,group_0,1,fave,109.68230867951782,69.20959648917128,4,вӗсене,0.0,0.0699999999999999,#,мӗн,S,N,S,N,internal,,,,
400.5427479717101,1598.754812637288,2512.155663711018,3.266316122649984,2.070466851813595,2.7754335906696994,5871.794871794871,4.5232826554e-05,2.309375,0.031,0.3297872340425531,0-0-3-4,EY0,common_voice_cv_21048980,group_0,1,fave,120.24846322164602,72.65343625266593,4,тӗпчесе,0.0,0.0700000000000002,кирлине,пӗлет,tʃ,S,tʃ,S,internal,,,,
399.17735843058335,1950.3629648331723,2767.60904272326,3.042798964398965,2.9883292667764474,4.889861059232,6948.717948717948,0.0012332968363051,1.062375,0.037,0.324561403508772,0-0-0-5,EY1,common_voice_cv_21048980,group_0,1,fave,139.50860996130234,73.99956185864856,4,вӗсене,1.0,0.0899999999999998,#,мӗн,N,#,N,M,final,,,,
284.8739094033335,584.8758273852059,1789.2899629361432,3.4301715845652585,2.821465212063857,3.585791795059236,4256.410256410256,0.0006911773748468,1.906375,0.045,0.335820895522388,0-0-2-6,EY1,common_voice_cv_21048980,group_0,1,fave,119.98458187886274,70.47139271168766,4,кирлине,1.0,0.1100000000000001,мӗн,тӗпчесе,N,#,N,T,final,,,,
329.31917401931463,518.0767540907952,1414.8425173057742,3.3605272680805798,3.1554838411454225,2.831796817439149,3717.948717948718,0.0010018069914206,2.461375,0.035,0.3365384615384615,0-0-3-6,EY1,common_voice_cv_21048980,group_0,1,fave,114.98411712236862,71.40684316467957,4,тӗпчесе,1.0,0.0799999999999996,кирлине,пӗлет,S,#,S,P,final,,,,
448.5251065135781,1747.086755784299,2690.920151606651,2.792329283894337,2.35144797938664,4.019939462801863,6948.717948717948,0.0073107589795028,2.7143750000000004,0.041,0.3306451612903227,0-0-4-3,EY1,common_voice_cv_21048980,group_0,1,fave,103.4864727588198,68.26258592955905,4,пӗлет,1.0,0.0999999999999996,тӗпчесе,<eps>,L,T,L,T,internal,,,,
652.263678765635,1467.6594317200029,3670.819316992196,3.7056392474397577,2.9918807160487493,4.79699300216133,10000.0,0.0011017134737885,1.271375,0.0349999999999999,0.3365384615384614,0-0-1-1,EH2,common_voice_cv_21048980,group_0,1,fave,127.61123483729308,72.23989848262646,4,мӗн,2.0,0.08,вӗсене,кирлине,M,N,M,N,internal,,,,
319.5782914411604,1909.548586372979,2395.842628327272,2.6279408794590795,2.7493244506225425,3.8200874661828834,4435.897435897436,5.28756467146e-05,1.527375,0.027,0.3214285714285714,0-0-2-1,IY0,common_voice_cv_21048980,group_0,1,fave,133.96332197162272,74.52072191471329,4,кирлине,0.0,0.06,мӗн,тӗпчесе,K,R,K,R,internal,,,,
303.62415733087346,524.9096736316444,1845.3205418356588,2.886665843398813,2.8755763191232084,2.8986659302610267,3358.974358974359,0.0005177793459307,1.746375,0.045,0.335820895522388,0-0-2-4,IY0,common_voice_cv_21048980,group_0,1,fave,121.10126569814123,71.44070134712648,4,кирлине,0.0,0.1100000000000001,мӗн,тӗпчесе,L,N,L,N,internal,,,,
495.5566846139888,1449.85437548788,2571.168219951047,4.321973789326052,2.967334555227799,1.6356590784978668,3717.948717948718,0.0990309317045032,3.229328125,0.291,0.3321917808219178,0-0-5-0,SIL,common_voice_cv_21048980,group_0,1,fave,,-0.0439881501064666,4,<eps>,,0.8516300000000001,пӗлет,#,#,#,T,,coextensive,,,,
