F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1021.505877215187,2096.369770199776,3026.4200379196423,3.4257254291953187,4.231364317194333,4.333618852549007,4794.871794871795,0.025646261495274,0.1387499999999999,0.151,0.3325991189427312,0-0-0-0,SIL,utterance_023895,group_0,1,fave,192.32352937657916,61.14805201096993,5,SIL,0.43,#,R.'AAM.AAN,#,#,SIL,R,coextensive,,,,,
1017.0259103722908,2045.679787187452,3017.1859902668757,3.493580271538937,4.18517270853334,4.380082310889586,5153.846153846154,0.0016389122373618,2.324375,0.061,0.3315217391304348,0-0-5-0,SIL,utterance_023895,group_0,1,fave,,21.11717836816717,5,SIL,0.1600000000000001,'ɕ.AAVR.AHNtʃ.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
936.1269533691,1547.3292730847818,2522.3496555835177,3.6379597113222615,3.447638308209158,3.8269365575416456,5871.794871794871,0.00010876722142,0.491375,0.0349999999999999,0.3365384615384614,0-0-1-1,AA,utterance_023895,group_0,1,fave,208.5877170005355,81.03198160129004,5,R.'AAM.AAN,0.08,SIL,V.'AHRT.AAHH,R,M,R,M,internal,0.0,1.0,2.0,initial,open
1034.199805437411,1449.3414043145528,3037.1163576110444,3.762428291895072,3.089709918411091,3.979619665201773,6589.74358974359,0.0002038575025535,0.6523749999999999,0.037,0.3245614035087719,0-0-1-3,AA,utterance_023895,group_0,1,fave,264.3468731972353,83.97214636008441,5,R.'AAM.AAN,0.0899999999999999,SIL,V.'AHRT.AAHH,M,N,M,N,internal,1.0,2.0,2.0,final,closed
816.5601936405266,1716.9846738852916,3100.4716872885665,3.442467088100944,3.511118265245886,4.063977645841445,6410.25641025641,4.41209751679e-05,1.0293750000000002,0.031,0.3297872340425531,0-0-2-4,AA,utterance_023895,group_0,1,fave,274.7422130406977,83.96383497067052,5,V.'AHRT.AAHH,0.07,R.'AAM.AAN,K.AAJ.'AAL.AA,T,HH,T,HH,internal,1.0,2.0,2.0,final,closed
797.7567335973401,1687.3308526878343,3061.422937590595,3.3594694062330768,3.342633554020215,3.145942690042754,6230.769230769231,4.785389269795408e-06,1.396375,0.025,0.3378378378378379,0-0-3-3,AA,utterance_023895,group_0,1,fave,236.94195469317484,84.49818899413984,5,K.AAJ.'AAL.AA,0.05,V.'AHRT.AAHH,'ɕ.AAVR.AHNtʃ.EH,J,L,J,L,internal,0.0,2.0,3.0,med,open
838.9892937181316,1634.0523736453797,3106.2458448205443,3.184335317270899,3.5748256625505537,3.4915309003685757,6230.769230769231,0.0001519256724376,1.521375,0.035,0.3365384615384615,0-0-3-5,AA,utterance_023895,group_0,1,fave,225.20465214836327,84.71155571801815,5,K.AAJ.'AAL.AA,0.08,V.'AHRT.AAHH,'ɕ.AAVR.AHNtʃ.EH,L,#,L,ɕ,final,1.0,3.0,3.0,final,open
873.5349171658678,1932.552961570101,2825.4375524727698,3.544444521674108,3.5209859028149197,4.244309473606817,6230.769230769231,0.0014652993592628,1.697375,0.047,0.3263888888888889,0-0-4-1,AA,utterance_023895,group_0,1,fave,228.40887205454248,82.14120539611413,5,'ɕ.AAVR.AHNtʃ.EH,0.1200000000000001,K.AAJ.'AAL.AA,SIL,ɕ,V,ɕ,V,internal,1.0,1.0,3.0,initial,closed
572.8049719191035,1618.3796851270536,2103.28005119864,3.5971196244321573,3.161273166648244,4.385596770910165,5692.307692307692,0.0006550556076807,1.892375,0.037,0.3245614035087719,0-0-4-4,AH,utterance_023895,group_0,1,fave,197.52157238845697,80.48489591379477,5,'ɕ.AAVR.AHNtʃ.EH,0.09,K.AAJ.'AAL.AA,SIL,R,N,R,N,internal,0.0,2.0,3.0,med,open
610.3634546582879,1901.238378116609,2728.546384714944,3.672399464600436,3.3520335362332303,3.652111055987637,6051.282051282051,0.015190173403113,2.106375,0.0849999999999999,0.3346456692913385,0-0-4-7,EH,utterance_023895,group_0,1,fave,151.48931442563426,76.21371583188743,5,'ɕ.AAVR.AHNtʃ.EH,0.2299999999999999,K.AAJ.'AAL.AA,SIL,tʃ,#,tʃ,SIL,final,0.0,3.0,3.0,final,open
