F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
947.027460492561,2454.409545911454,3604.260109820265,4.634585963878532,4.6115462885731935,4.715326366643514,6948.717948717948,0.0261958868598322,0.10875,0.121,0.3324175824175823,0-0-0-0,SIL,utterance_018735,group_0,1,fave,,18.15207515142137,3,SIL,0.34,#,'EYP.EH,#,#,P,EY1 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
366.2344280939888,2610.5121644518244,3347.26172457079,2.739167101411076,3.7129360229184094,4.197955204096858,6051.282051282051,0.0373003390211407,0.362375,0.057,0.3275862068965517,0-0-1-0,EY,utterance_018735,group_0,1,fave,216.3832544610872,73.50956774609517,3,'EYP.EH,0.1499999999999999,SIL,V.'AAR.AA,#,P,SIL,P,initial,1.0,1.0,2.0,initial,open
521.6997590077892,2568.299892998469,3369.847966524961,3.1788684423797715,3.665626059587131,4.2006646879562055,6769.2307692307695,0.006936152643702,1.441375,0.0549999999999999,0.3353658536585365,0-0-5-0,EY,utterance_018735,group_0,1,fave,201.89545655215463,66.48625582512837,3,'EYS.EH,0.1400000000000001,SIL,K.AAL.AAN.'IYN.EY,#,S,SIL,S,initial,1.0,1.0,2.0,initial,open
485.8747939203725,2449.815828114856,3010.875967252736,2.995094637947604,3.3098090628231525,3.789348356950424,6589.74358974359,0.000574337870916,2.977375,0.047,0.3263888888888889,0-0-8-0,EY,utterance_018735,group_0,1,fave,273.786544884128,71.49292078505064,3,'EYP.EH,0.1200000000000001,EHN.EYN.'EYT.EHP,'T.EYT.EHP,#,P,P,P,initial,1.0,1.0,2.0,initial,open
431.0829818849924,2619.009478145674,3234.248693512267,2.935145075697379,3.3042640280833493,3.660921608448607,6589.74358974359,0.0003243077334348,3.374375,0.041,0.3306451612903226,0-0-9-1,EY,utterance_018735,group_0,1,fave,188.37577986662495,67.0494915338786,3,'T.EYT.EHP,0.1,'EYP.EH,#,T,T,T,T,internal,1.0,1.0,2.0,initial,open
524.9501145270505,2054.647209852332,2904.998410447517,3.1900376325740454,2.8924267170690903,2.7288481357011904,6410.25641025641,3.06889170514e-05,0.5713750000000001,0.035,0.3365384615384615,0-0-1-2,EH,utterance_018735,group_0,1,fave,282.8981992537499,77.30811419169414,3,'EYP.EH,0.0799999999999999,SIL,V.'AAR.AA,P,#,P,V,final,0.0,2.0,2.0,final,open
485.9014453570091,1984.663740502857,3143.86139937853,3.4587025991711613,3.3717510273793505,4.149347189881018,6769.2307692307695,7.225124497513558e-06,1.646375,0.025,0.3378378378378378,0-0-5-2,EH,utterance_018735,group_0,1,fave,230.0283060121799,71.57446431860646,3,'EYS.EH,0.05,SIL,K.AAL.AAN.'IYN.EY,S,#,S,K,final,0.0,2.0,2.0,final,open
450.624362803975,2110.912535524922,2890.1588135164866,3.213162299448283,2.9481760595018898,3.336562367117778,6589.74358974359,3.81040538106e-05,3.171375,0.035,0.3365384615384615,0-0-8-2,EH,utterance_018735,group_0,1,fave,196.47043907392,70.56858898089706,3,'EYP.EH,0.08,EHN.EYN.'EYT.EHP,'T.EYT.EHP,P,#,P,T,final,0.0,2.0,2.0,final,open
724.4101799629931,1496.9687319673765,2788.621664961113,3.606941733563312,3.5379757501892297,4.011760867883697,6589.74358974359,4.19072519057e-05,0.719375,0.031,0.3297872340425531,0-0-2-1,AA,utterance_018735,group_0,1,fave,244.13404307567424,78.63037548630334,3,V.'AAR.AA,0.07,'EYP.EH,AHN.'AA,V,R,V,R,internal,0.0,1.0,2.0,initial,open
800.1902276410484,1661.6573973515196,2456.0281449123595,3.6292650628745142,3.555682840520321,3.943290068928212,6589.74358974359,0.0006177281280995,0.8573749999999999,0.067,0.3284313725490196,0-0-2-3,AA,utterance_018735,group_0,1,fave,219.56023432748236,76.82169178164588,3,V.'AAR.AA,0.18,'EYP.EH,AHN.'AA,R,#,R,AH0 [sidx=1/sN=2/pos=initial/oc=open],final,1.0,2.0,2.0,final,open
1025.3679513732886,1745.0446178402774,3069.402272686426,4.132647258635336,3.2814574972119552,4.352318990178356,6589.74358974359,0.0033325381200765,1.179375,0.091,0.3321167883211678,0-0-3-2,AA,utterance_018735,group_0,1,fave,179.78239093077138,68.53907778347832,3,AHN.'AA,0.25,V.'AAR.AA,SIL,N,#,N,SIL,final,1.0,2.0,2.0,final,open
809.487474512034,1462.6240050092356,3127.4468108411143,3.544973260091322,3.825218471582074,3.288593296693211,6769.2307692307695,4.18787926692e-05,1.882375,0.037,0.3245614035087719,0-0-6-3,AA,utterance_018735,group_0,1,fave,236.4896568355109,74.5429381175274,3,K.AAL.AAN.'IYN.EY,0.0899999999999998,'EYS.EH,EHN.EYN.'EYT.EHP,L,N,L,N,internal,0.0,2.0,4.0,med,open
504.4109755968528,2249.0647670969406,3174.325397463326,3.811930357255113,3.436090846334664,3.7637638829977136,6230.769230769231,0.0002860691575797,2.0413749999999995,0.035,0.3365384615384615,0-0-6-5,IY,utterance_018735,group_0,1,fave,239.7474698176023,68.30497914717691,3,K.AAL.AAN.'IYN.EY,0.08,'EYS.EH,EHN.EYN.'EYT.EHP,N,N,N,N,internal,0.0,3.0,4.0,med,open
479.37362368405553,2774.997200390478,3390.161830484621,3.318063531299675,3.061056427889921,3.6409350824452025,6410.25641025641,9.93347372314e-05,2.191375,0.035,0.3365384615384615,0-0-6-7,EY,utterance_018735,group_0,1,fave,237.92570365215613,69.1062770690078,3,K.AAL.AAN.'IYN.EY,0.0799999999999996,'EYS.EH,EHN.EYN.'EYT.EHP,N,#,N,EH0 [sidx=1/sN=4/pos=initial/oc=open],final,1.0,4.0,4.0,final,open
565.6107602277519,2553.7667856440435,3242.0768853683667,2.8526974801131915,3.0769037344616867,3.114320032937015,6589.74358974359,0.0002457332936208,2.2793749999999995,0.051,0.3311688311688312,0-0-7-0,EH,utterance_018735,group_0,1,fave,400.2380961852356,64.38129288202578,3,EHN.EYN.'EYT.EHP,0.1300000000000003,K.AAL.AAN.'IYN.EY,'EYP.EH,#,N,EY1 [sidx=4/sN=4/pos=final/oc=open],N,initial,0.0,1.0,4.0,initial,open
453.05652368551625,2799.365170576524,3490.602281539635,3.692205982122249,3.169607476156143,3.607314045659044,6589.74358974359,0.0001852731929544,2.491375,0.035,0.3365384615384615,0-0-7-2,EY,utterance_018735,group_0,1,fave,231.5670430193291,67.66423932106616,3,EHN.EYN.'EYT.EHP,0.08,K.AAL.AAN.'IYN.EY,'EYP.EH,N,N,N,N,internal,0.0,2.0,4.0,med,open
502.44896968580304,2767.0919800663296,3370.5516896596146,2.882709564124964,3.3311940013964567,3.7097975509145713,6589.74358974359,0.0003307968926265,2.656375,0.045,0.3358208955223881,0-0-7-4,EY,utterance_018735,group_0,1,fave,191.51826747478825,68.09809829034114,3,EHN.EYN.'EYT.EHP,0.1099999999999998,K.AAL.AAN.'IYN.EY,'EYP.EH,N,T,N,T,internal,1.0,3.0,4.0,med,open
486.8083428358288,2488.974724843163,3230.720311132161,3.0480652140025177,3.5168599097340896,3.92629911979522,6769.2307692307695,0.0027142019951502,2.832375,0.037,0.3245614035087719,0-0-7-6,EH,utterance_018735,group_0,1,fave,259.20890331960834,68.89093446257947,3,EHN.EYN.'EYT.EHP,0.0900000000000003,K.AAL.AAN.'IYN.EY,'EYP.EH,T,P,T,P,internal,0.0,4.0,4.0,final,closed
474.63024405884335,2521.480313004939,3269.966845096744,2.224329882968992,3.3073044516833736,3.5756632026206776,6589.74358974359,3.88677273366e-05,3.5373749999999995,0.027,0.3214285714285714,0-0-9-3,EH,utterance_018735,group_0,1,fave,175.87318899901686,67.62636986738474,3,'T.EYT.EHP,0.06,'EYP.EH,#,T,P,T,P,internal,0.0,2.0,2.0,final,closed
