F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
726.1032626560092,2016.1747897843925,2799.235365323891,3.245689997998644,3.604333066094609,3.923140069447269,6051.282051282051,0.0007272585040921,0.926375,0.045,0.335820895522388,0-0-1-1,AA,utterance_004118,group_0,1,fave,239.87384779294808,82.9951375833892,3,ɕ.AAK.'AHNT.AA,0.1099999999999999,'M.EHNSH.EHN,'UWN,ɕ,K,ɕ,K,internal,0.0,1.0,3.0,initial,open
772.8114374335453,1683.9120482700298,3066.151896091696,3.276311378183822,3.566416648870121,3.791735226944597,6769.2307692307695,0.0001501535867705,1.267375,0.047,0.3263888888888889,0-0-1-6,AA,utterance_004118,group_0,1,fave,247.07074728583652,84.71555795604164,3,ɕ.AAK.'AHNT.AA,0.1200000000000001,'M.EHNSH.EHN,'UWN,T,#,T,UW1 [sidx=1/sN=1/pos=initial/oc=closed],final,1.0,3.0,3.0,final,open
571.201242818131,1030.006240685978,3436.529461555319,3.1467351679313174,3.386090803596185,3.186075580553026,7307.692307692308,0.0016605510620391,1.3893750000000002,0.051,0.3311688311688312,0-0-2-0,UW,utterance_004118,group_0,1,fave,345.1879763878733,79.66327154144827,3,'UWN,0.1299999999999999,ɕ.AAK.'AHNT.AA,tʃ.'UWHHN.EY,#,N,AA1 [sidx=3/sN=3/pos=final/oc=open],N,initial,1.0,1.0,1.0,initial,closed
480.8705422706004,2574.718156467616,3289.6535690610363,3.629082860498108,3.510131424261298,3.706122220846399,7128.205128205128,0.0002784374783404,1.861375,0.0549999999999999,0.3353658536585365,0-0-3-4,EY,utterance_004118,group_0,1,fave,240.3344461204552,84.76946128657936,3,tʃ.'UWHHN.EY,0.1399999999999999,'UWN,ST.'AAS.IYK,N,#,N,S,final,1.0,2.0,2.0,final,open
832.7667313561976,1752.7314320250414,3172.2706682126486,3.4323065396744763,3.700641304217577,3.744716206244772,7307.692307692308,7.65015319853e-05,2.182375,0.037,0.324561403508772,0-0-4-2,AA,utterance_004118,group_0,1,fave,242.05201795694128,83.50569099184439,3,ST.'AAS.IYK,0.0899999999999998,tʃ.'UWHHN.EY,V.IXR.'AHN.EY,T,S,T,S,internal,0.0,1.0,2.0,initial,open
817.7225306665262,1484.5474369415865,2056.730980810482,3.7544401167316046,3.934963616258259,4.076655801382836,6948.717948717948,4.31844816466e-05,3.179375,0.031,0.3297872340425531,0-0-7-1,AA,utterance_004118,group_0,1,fave,228.3541242993207,82.2123732268682,3,R.'AAM.AAN,0.0700000000000002,SIL,P.'UWLM.AAN,R,M,R,M,internal,0.0,1.0,2.0,initial,open
466.9955388201208,2324.660804556876,2980.8705944838403,2.789450011080247,3.4633929431123627,3.748314525116481,7128.205128205128,0.0002040054412779,2.379375,0.031,0.3297872340425531,0-0-4-4,IY,utterance_004118,group_0,1,fave,242.02506999426788,81.71732735832128,3,ST.'AAS.IYK,0.0699999999999998,tʃ.'UWHHN.EY,V.IXR.'AHN.EY,S,K,S,K,internal,1.0,2.0,2.0,final,closed
493.56304616955134,1076.512201987353,2884.8944842932315,3.543627819621182,3.513404515463725,3.0600297084718395,6948.717948717948,2.15280961786e-05,2.5573749999999995,0.027,0.3214285714285714,0-0-5-1,IX,utterance_004118,group_0,1,fave,204.60990937547163,81.86076655353185,3,V.IXR.'AHN.EY,0.06,ST.'AAS.IYK,SIL,V,R,V,R,internal,0.0,1.0,3.0,initial,open
473.95472829925626,1936.4959614654613,2991.974960986756,3.695179805188652,3.549447580826224,3.145607396833934,7487.179487179487,0.000104356448321,2.662375,0.037,0.324561403508772,0-0-5-3,AH,utterance_004118,group_0,1,fave,210.8643446476749,82.67024426056152,3,V.IXR.'AHN.EY,0.0900000000000003,ST.'AAS.IYK,SIL,R,N,R,N,internal,0.0,2.0,3.0,med,open
479.6932693367577,2632.689527445927,3297.028356229004,3.403498461291444,3.150391097819914,3.51971566749686,6769.2307692307695,0.0003374281283724,2.851375,0.0549999999999999,0.3353658536585365,0-0-5-5,EY,utterance_004118,group_0,1,fave,229.715679822819,82.58610835070962,3,V.IXR.'AHN.EY,0.1400000000000001,ST.'AAS.IYK,SIL,N,#,N,SIL,final,1.0,3.0,3.0,final,open
859.9758802942048,1952.00147872957,2823.9188657058303,2.9034128411256703,3.479822692592295,3.650231888099012,6948.717948717948,0.0024328113217958,2.987375,0.047,0.3263888888888889,0-0-6-0,SIL,utterance_004118,group_0,1,fave,372.18265354081154,74.69767068228073,3,SIL,0.1199999999999996,V.IXR.'AHN.EY,R.'AAM.AAN,#,#,EY1 [sidx=3/sN=3/pos=final/oc=open],R,coextensive,,,,,
739.123847678384,1773.45628034182,3065.7614932801957,3.757248160711578,3.944886597804805,4.270993639416721,5512.820512820513,0.0040431848642446,4.142375,0.077,0.3290598290598291,0-0-10-0,SIL,utterance_004118,group_0,1,fave,138.54618543718755,65.71213167686834,3,SIL,0.2099999999999999,'SH.IY,#,#,#,IY1 [sidx=1/sN=1/pos=initial/oc=open],,coextensive,,,,,
1032.9330125395752,1475.0192205552123,3104.077639884728,3.942451899541729,4.210020096722316,3.964671758920342,7307.692307692308,0.0001055631027512,3.339375,0.031,0.3297872340425531,0-0-7-3,AA,utterance_004118,group_0,1,fave,235.7327602747324,83.35185113561799,3,R.'AAM.AAN,0.0699999999999998,SIL,P.'UWLM.AAN,M,N,M,N,internal,1.0,2.0,2.0,final,closed
874.1119261257699,1302.6145277851751,3129.070305626547,3.9406162355979393,3.716918985521146,4.081860336687056,7487.179487179487,1.52304794127e-05,3.749375,0.031,0.3297872340425531,0-0-8-4,AA,utterance_004118,group_0,1,fave,205.3952421839529,82.03210473570152,3,P.'UWLM.AAN,0.0699999999999998,R.'AAM.AAN,'SH.IY,M,N,M,N,internal,1.0,2.0,2.0,final,closed
741.4559450513597,2617.199690831649,4506.540393758262,3.547523588255441,4.774376695688416,4.590868364442311,10000.0,0.0008352132327636,3.549375,0.031,0.3297872340425531,0-0-8-1,UW,utterance_004118,group_0,1,fave,183.40812852307104,79.94078264899315,3,P.'UWLM.AAN,0.0699999999999998,R.'AAM.AAN,'SH.IY,P,L,P,L,internal,0.0,1.0,2.0,initial,closed
520.586462086554,2038.0765255662484,3073.3359634675644,3.3343161891160453,3.639219243827158,3.570918223350538,6948.717948717948,0.0002542921151676,3.991375000000001,0.055,0.3353658536585366,0-0-9-1,IY,utterance_004118,group_0,1,fave,172.6054157189843,79.86897260028,3,'SH.IY,0.1400000000000001,P.'UWLM.AAN,SIL,SH,#,SH,SIL,final,1.0,1.0,1.0,initial,open
