F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1008.2281710142462,2092.0093726174714,2936.175892036906,3.4338665119114435,4.269508350562412,4.329762387102379,4974.358974358975,0.0099044826069248,0.1587499999999999,0.1709999999999999,0.3326848249027236,0-0-0-0,SIL,utterance_020450,group_0,1,fave,,21.882709380349684,5,SIL,0.49,#,K.'IYLT.IY,#,#,SIL,K,coextensive,,,,,
574.4269821265813,3105.7675627762937,4776.755345756374,4.090726437993891,4.06351746001475,4.175321023011164,9102.564102564102,0.0024674006130438,1.066375,0.045,0.335820895522388,0-0-2-0,SIL,utterance_020450,group_0,1,fave,206.16755958059355,64.87525097618484,5,SIL,0.1099999999999998,K.'IYLT.IY,N.'IYML.EY,#,#,IY1 [sidx=2/sN=2/pos=final/oc=open],N,coextensive,,,,,
1023.7794225228316,2584.028429721075,4117.81361989017,4.068376084142273,4.4140845900544186,4.760693916612221,7846.153846153846,6.6147436411e-05,3.487375,0.027,0.3214285714285714,0-0-8-0,SIL,utterance_020450,group_0,1,fave,,23.613213533540588,5,SIL,0.06,V.'AAS.AA,#,#,#,AA1 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
340.701486147141,2926.5659610637754,3476.3593384955566,3.509614172528811,3.091139831973163,3.5934881045710374,7307.692307692308,0.0029270095835573,0.572375,0.057,0.3275862068965517,0-0-1-1,IY,utterance_020450,group_0,1,fave,232.2721452639488,77.40299278648153,5,K.'IYLT.IY,0.1499999999999999,SIL,SIL,K,L,K,L,internal,0.0,1.0,2.0,initial,closed
584.5052079101648,2954.8761156193696,3227.1658225106016,4.052902395941637,3.53641847652355,4.067572005356407,6589.74358974359,0.0009725361516873,1.211375,0.035,0.3365384615384615,0-0-3-1,IY,utterance_020450,group_0,1,fave,242.53831347425373,82.33339427913126,5,N.'IYML.EY,0.08,SIL,EHɕR.'EYN,N,M,N,M,internal,0.0,1.0,2.0,initial,closed
434.330086195664,2892.35581530592,3383.2924804725017,3.229582024497634,3.118134490211351,3.420383858287776,6589.74358974359,0.0067388734401736,0.839375,0.091,0.3321167883211678,0-0-1-4,IY,utterance_020450,group_0,1,fave,271.0189004602197,78.02309815291105,5,K.'IYLT.IY,0.25,SIL,SIL,T,#,T,SIL,final,1.0,2.0,2.0,final,open
520.5667837980416,2637.952590696054,3382.535906018902,2.7239750903636737,3.308540227730333,3.637265808798093,8205.128205128205,0.0003546569948278,1.429375,0.051,0.3311688311688312,0-0-3-4,EY,utterance_020450,group_0,1,fave,259.4050143177013,86.34817526678212,5,N.'IYML.EY,0.1300000000000001,SIL,EHɕR.'EYN,L,#,L,EH0 [sidx=1/sN=2/pos=initial/oc=open],final,1.0,2.0,2.0,final,open
442.1966941798071,2238.6493496417443,2912.296974061865,3.087902062591932,2.917684913437846,3.7377098261191546,6051.282051282051,0.0002199696559065,1.762375,0.037,0.324561403508772,0-0-4-3,EY,utterance_020450,group_0,1,fave,218.24379510523423,82.4844018592829,5,EHɕR.'EYN,0.09,N.'IYML.EY,'T.EY,R,N,R,N,internal,1.0,2.0,2.0,final,closed
581.4379142254418,2611.404444550028,3358.764713145948,3.261180603606001,3.3390759533401626,3.416729613968139,6769.2307692307695,6.417045201095428e-06,1.956375,0.025,0.3378378378378378,0-0-5-1,EY,utterance_020450,group_0,1,fave,298.7911092461736,83.82913458519985,5,'T.EY,0.05,EHɕR.'EYN,P.AHR.'AHNM.AASTtʃ.EH,T,#,T,P,final,1.0,1.0,1.0,initial,open
600.3850131094764,931.6488283703868,1492.3179514118472,2.66722233377846,3.301404834384838,3.9056920163486,3000.0,4.87916574347e-05,2.197375,0.027,0.3214285714285714,0-0-6-3,AH,utterance_020450,group_0,1,fave,308.0118927056584,84.74460146371264,5,P.AHR.'AHNM.AASTtʃ.EH,0.06,'T.EY,V.'AAS.AA,R,N,R,N,internal,0.0,2.0,4.0,med,closed
921.371164033003,1675.0631834305657,3183.4612607922054,3.5386230576312183,3.5375674702737108,4.139990333609564,6230.769230769231,0.002400927506933,2.3843750000000004,0.041,0.3306451612903226,0-0-6-6,AA,utterance_020450,group_0,1,fave,303.7759308928013,84.12667565946887,5,P.AHR.'AHNM.AASTtʃ.EH,0.1,'T.EY,V.'AAS.AA,M,S,M,S,internal,1.0,3.0,4.0,med,closed
566.2659551403615,2211.7815539619137,2971.4946215209347,3.145550293710861,3.668839011814964,3.6469527434118207,6589.74358974359,3.66455813726e-05,2.659375,0.031,0.3297872340425531,0-0-6-10,EH,utterance_020450,group_0,1,fave,296.2783464726766,83.56681162936417,5,P.AHR.'AHNM.AASTtʃ.EH,0.0700000000000002,'T.EY,V.'AAS.AA,tʃ,#,tʃ,V,final,0.0,4.0,4.0,final,open
799.1390607543852,1656.4707100197545,2809.751358095385,2.954226507626457,3.892267705041923,3.4509705248882945,6051.282051282051,3.92897805461e-05,2.769375,0.031,0.3297872340425531,0-0-7-1,AA,utterance_020450,group_0,1,fave,273.6318062395235,84.9435352523809,5,V.'AAS.AA,0.0700000000000002,P.AHR.'AHNM.AASTtʃ.EH,SIL,V,S,V,S,internal,0.0,1.0,2.0,initial,open
