F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
574.6881730725509,873.2900531933177,1691.4126477771297,3.716041028157226,3.438974675359512,3.885268934815904,3358.974358974359,0.0010533690865488,0.579375,0.051,0.3311688311688312,0-0-1-1,AA0,common_voice_cv_27807131,group_0,1,fave,262.9919758470883,80.77649372276092,2,савӑнӑҫа,0.0,0.1299999999999999,<eps>,<eps>,S,V,S,V,internal,,,,
604.9860458342455,1551.8912458615912,2756.150163216528,2.9834760774256988,3.0536639452227594,3.992381164444786,5692.307692307692,4.10722695037e-05,0.729375,0.031,0.3297872340425531,0-0-1-3,AH0,common_voice_cv_27807131,group_0,1,fave,260.7209915414423,75.91767176712519,2,савӑнӑҫа,0.0,0.07,<eps>,<eps>,V,N,V,N,internal,,,,
405.9587410743271,702.1497543901419,1636.4323228508222,3.4016569054686485,2.324058292953134,3.893598229663907,4256.410256410256,0.0004786664628545,0.857375,0.027,0.3214285714285714,0-0-1-5,AH0,common_voice_cv_27807131,group_0,1,fave,246.30701604853743,73.04643493502284,2,савӑнӑҫа,0.0,0.06,<eps>,<eps>,N,ɕ,N,ɕ,internal,,,,
520.0496680004776,642.6325007609186,1473.8235532523568,3.062669905323063,3.694620672360893,4.134020491826638,4076.923076923077,0.0033065877770175,5.416375,0.045,0.335820895522388,0-0-8-7,AH0,common_voice_cv_27807131,group_0,1,fave,208.6302891008757,78.56940738986349,2,кӑшкӑртӑмӑр,0.0,0.1099999999999994,<eps>,<eps>,T,M,T,M,internal,,,,
442.42946788727096,845.8046322308983,1334.1153568140398,3.336828105041445,3.1425750318594545,3.838775038241688,4076.923076923077,9.86991096553e-05,5.581375,0.0349999999999999,0.3365384615384614,0-0-8-9,AH0,common_voice_cv_27807131,group_0,1,fave,201.40250846345347,78.14456778956949,2,кӑшкӑртӑмӑр,0.0,0.08,<eps>,<eps>,M,R,M,R,internal,,,,
561.0451467515826,3028.229304741718,4579.7547193135,3.2337080283889925,4.35457916003138,4.462647567411403,10000.0,1.74500069368e-05,1.0873750000000002,0.027,0.3214285714285714,0-0-1-7,AA1,common_voice_cv_27807131,group_0,1,fave,246.67169284498772,82.43806428272917,2,савӑнӑҫа,1.0,0.0599999999999998,<eps>,<eps>,ɕ,#,ɕ,SIL,final,,,,
522.7053226896858,3380.1189392403085,5111.264097999519,2.923110720765363,4.160180694106993,4.2299242735920926,9461.53846153846,4.89891087714e-05,1.497375,0.027,0.3214285714285714,0-0-3-4,AA1,common_voice_cv_27807131,group_0,1,fave,247.05053775647303,79.11600821605076,2,ниҫта,1.0,0.06,<eps>,<eps>,T,#,T,SIL,final,,,,
821.8900200941642,3037.533528841517,4791.590129833363,3.0405460483872817,4.301134193427241,4.883584180093479,10000.0,0.000645065465052,1.152375,0.037,0.3245614035087719,0-0-2-0,SIL,common_voice_cv_27807131,group_0,1,fave,256.6281346754448,80.26547318962471,2,<eps>,,0.09,савӑнӑҫа,ниҫта,#,#,AA1,N,coextensive,,,,
512.6403324352898,3442.8965197543653,5117.749939194991,2.867072036132245,4.214815087126845,4.104099437741194,10000.0,3.94396297689e-05,1.5593750000000002,0.031,0.3297872340425531,0-0-4-0,SIL,common_voice_cv_27807131,group_0,1,fave,239.971440538099,79.52447488168536,2,<eps>,,0.07,ниҫта,чикеймесӗр,#,#,AA1,tʃ,coextensive,,,,
1011.4771050837064,1716.560761385327,2874.237608624094,4.04453377998165,4.17316742273506,4.67487257776312,6230.769230769231,0.0270041669409334,4.009375,0.351,0.3330170777988616,0-0-7-0,SIL,common_voice_cv_27807131,group_0,1,fave,302.291106909395,51.54188257784313,2,<eps>,,1.0300000000000002,сиккелерӗмӗр,кӑшкӑртӑмӑр,#,#,R,K,coextensive,,,,
