F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
335.09091555596666,1002.297683019748,1662.0061547237738,3.7017808384695416,2.7656055485928093,3.632446091944292,3179.48717948718,0.0312108880258796,0.18475,0.197,0.3316498316498316,0-0-0-0,SIL,utterance_010914,group_0,1,fave,183.2079839245114,44.63692200596693,3,SIL,0.57,#,J.'UWRL.AAN.AH,#,#,SIL,J,coextensive,,,,,
647.5234474958637,2053.1716120069277,3144.7240102051505,3.6435848088840337,4.135029309746946,4.441461548434524,7846.153846153846,0.0045656579630971,1.802375,0.137,0.3309178743961352,0-0-3-0,SIL,utterance_010914,group_0,1,fave,250.5110913034428,65.36388674098552,3,SIL,0.3899999999999999,ɕ.EHL.EHK.'EHP.EY,T.'UWL.AATN.AH,#,#,EY1 [sidx=4/sN=4/pos=final/oc=open],T,coextensive,,,,,
307.68483707489247,2010.070735421181,2733.958295351885,3.402004056388705,3.913187698448321,3.30473803026206,5333.333333333333,0.0002044091544871,0.609375,0.031,0.3297872340425531,0-0-1-1,UW,utterance_010914,group_0,1,fave,224.4404439131898,75.07191726274687,3,J.'UWRL.AAN.AH,0.07,SIL,ɕ.EHL.EHK.'EHP.EY,J,R,J,R,internal,0.0,1.0,3.0,initial,closed
1299.140539835747,3044.79064491818,4069.762241018997,3.779644044245394,4.337758999921568,4.082596625923475,10000.0,0.0014858289719171,0.8393749999999999,0.051,0.3311688311688312,0-0-1-4,AA,utterance_010914,group_0,1,fave,220.2787482615952,78.02497859483515,3,J.'UWRL.AAN.AH,0.13,SIL,ɕ.EHL.EHK.'EHP.EY,L,N,L,N,internal,1.0,2.0,3.0,med,open
483.5088679295662,1963.6566261572743,3413.8347289061094,3.575043003815271,3.3752520452460937,3.4324213495537523,7307.692307692308,0.0001447888779898,1.0373750000000002,0.027,0.3214285714285714,0-0-1-6,AH,utterance_010914,group_0,1,fave,250.32801968293384,77.68134378897118,3,J.'UWRL.AAN.AH,0.06,SIL,ɕ.EHL.EHK.'EHP.EY,N,#,N,ɕ,final,0.0,3.0,3.0,final,open
495.4989180228937,1871.6176946325604,3566.7261354320763,3.909519370832212,3.5369056446129954,3.353036238340757,7307.692307692308,5.5996735133e-05,2.629375,0.031,0.3297872340425531,0-0-4-6,AH,utterance_010914,group_0,1,fave,249.6111795380972,71.79545496476892,3,T.'UWL.AATN.AH,0.0699999999999998,SIL,K.EHR.'EHKN.EY,N,#,N,K,final,0.0,3.0,3.0,final,open
468.72280816687214,2217.5274120568483,3130.828408063092,3.236879537145327,3.654021352206172,3.641552014304381,7128.205128205128,2.0311082118e-05,1.3193750000000002,0.031,0.3297872340425531,0-0-2-3,EH,utterance_010914,group_0,1,fave,220.6473121497361,75.47168142010229,3,ɕ.EHL.EHK.'EHP.EY,0.0699999999999998,J.'UWRL.AAN.AH,SIL,L,K,L,K,internal,0.0,2.0,4.0,med,open
445.43454417694943,2591.489326397348,3085.806127985669,3.174450284837228,3.644729329062499,3.4614108408398385,6769.2307692307695,1.48896255105e-05,1.469375,0.031,0.3297872340425531,0-0-2-5,EH,utterance_010914,group_0,1,fave,209.0655066612157,74.06813433899603,3,ɕ.EHL.EHK.'EHP.EY,0.07,J.'UWRL.AAN.AH,SIL,K,P,K,P,internal,0.0,3.0,4.0,med,open
470.6182950026728,2379.9401953386005,3007.417576853999,3.0213687512140703,3.23784303501568,3.5446364149909844,6769.2307692307695,0.0002186429570701,1.6293750000000002,0.051,0.3311688311688312,0-0-2-7,EY,utterance_010914,group_0,1,fave,250.2076638208891,75.3621854418041,3,ɕ.EHL.EHK.'EHP.EY,0.1299999999999999,J.'UWRL.AAN.AH,SIL,P,#,P,SIL,final,1.0,4.0,4.0,final,open
718.7726042638875,1391.0934109662824,3137.528974853157,3.3296303367277007,3.204014294057839,3.889381538668892,5512.820512820513,0.0003930706907184,2.394375,0.041,0.3306451612903226,0-0-4-3,AA,utterance_010914,group_0,1,fave,222.87421710631568,74.65093378007484,3,T.'UWL.AATN.AH,0.1,SIL,K.EHR.'EHKN.EY,L,T,L,T,internal,1.0,2.0,3.0,med,closed
