F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1027.8820746785086,1969.0598396840144,3042.025200947263,3.5309061362788507,4.10445506919537,4.125854503608632,4974.358974358975,0.0012725366005997,0.02875,0.041,0.3306451612903227,0-0-0-0,SIL,utterance_021495,group_0,1,fave,,19.638168478586078,3,SIL,0.1,#,K.'IYLT.IY,#,#,SIL,K,coextensive,,,,,
598.3029693602434,1811.933206718085,2873.615485356522,2.7214672660933688,2.8948724537314114,3.4291834296380497,6410.25641025641,0.0003041473944006,0.417375,0.047,0.3263888888888889,0-0-2-0,SIL,utterance_021495,group_0,1,fave,279.0565188570346,85.21545172695167,3,SIL,0.12,K.'IYLT.IY,UWR.'AAJ,#,#,IY1 [sidx=2/sN=2/pos=final/oc=open],UW0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
693.488915233686,2278.793608866354,3224.1882163602554,3.3963840093432407,3.1757829234410555,3.74603415573506,7307.692307692308,0.0007618499477604,1.772375,0.037,0.324561403508772,0-0-6-0,SIL,utterance_021495,group_0,1,fave,272.95640702825455,74.03487120614028,3,SIL,0.09,'M.EHNSH.EHN,AAS.AHRHH.AAM.'AAN,#,#,N,AA0 [sidx=1/sN=4/pos=initial/oc=open],coextensive,,,,,
383.199816521559,2601.163583313094,3316.4975717395573,3.4932375768227435,3.633221496543856,3.711194176340189,6051.282051282051,1.52022796374e-05,0.3563749999999999,0.025,0.3378378378378379,0-0-1-4,IY,utterance_021495,group_0,1,fave,254.67825638685235,79.73926790378596,3,K.'IYLT.IY,0.05,SIL,SIL,T,#,T,SIL,final,1.0,2.0,2.0,final,open
473.9543157739158,758.3987274571797,3537.513496437647,2.837234648386897,3.155359640388362,3.042013875197899,6410.25641025641,0.0006382590402631,0.5373749999999999,0.047,0.3263888888888889,0-0-3-0,UW,utterance_021495,group_0,1,fave,245.20217548791905,77.95502478687683,3,UWR.'AAJ,0.12,SIL,HH.UWR.AALN.'IYN.EY,#,R,SIL,R,initial,0.0,1.0,2.0,initial,open
764.9179193963765,1522.5386288639104,2485.16080006032,3.3646484345211563,3.676600784723055,3.7052420999424194,6410.25641025641,1.40104757327e-05,0.706375,0.025,0.3378378378378379,0-0-3-2,AA,utterance_021495,group_0,1,fave,254.70472464321,84.34284860921174,3,UWR.'AAJ,0.05,SIL,HH.UWR.AALN.'IYN.EY,R,J,R,J,internal,1.0,2.0,2.0,final,closed
768.365670856332,1290.123462142177,2584.4574750926795,3.3575879791202867,2.9685099649160103,3.8481586104320735,5871.794871794871,0.0005376928335305,0.994375,0.041,0.3306451612903227,0-0-4-3,AA,utterance_021495,group_0,1,fave,251.5227748783015,83.56082516090878,3,HH.UWR.AALN.'IYN.EY,0.1,UWR.'AAJ,'M.EHNSH.EHN,R,L,R,L,internal,0.0,2.0,4.0,med,closed
493.4772402255081,2190.590594792005,3287.2801063851475,3.850100390514113,3.1491233132796084,2.878728209025395,6051.282051282051,0.0001464643998477,1.179375,0.031,0.3297872340425531,0-0-4-6,IY,utterance_021495,group_0,1,fave,251.67126914988293,77.02287473410952,3,HH.UWR.AALN.'IYN.EY,0.07,UWR.'AAJ,'M.EHNSH.EHN,N,N,N,N,internal,0.0,3.0,4.0,med,open
473.8425677799601,2736.6542849876587,3458.0493579274885,3.482380554648012,3.134142348112115,3.5565992166377467,6230.769230769231,9.07464285708e-05,1.312375,0.037,0.3245614035087719,0-0-4-8,EY,utterance_021495,group_0,1,fave,251.46536161633637,76.72897817697663,3,HH.UWR.AALN.'IYN.EY,0.0899999999999998,UWR.'AAJ,'M.EHNSH.EHN,N,#,N,M,final,1.0,4.0,4.0,final,open
465.5630372081037,2020.9689131131588,3177.8598915837724,3.340535029184512,3.759147737032317,4.263177128357524,5871.794871794871,2.93240964106e-05,1.656375,0.025,0.3378378378378378,0-0-5-4,EH,utterance_021495,group_0,1,fave,283.16318268875006,75.00155102880578,3,'M.EHNSH.EHN,0.05,HH.UWR.AALN.'IYN.EY,SIL,SH,N,SH,N,internal,0.0,2.0,2.0,final,closed
710.0781955823298,1746.899174520291,3208.465676214906,3.542730822801043,3.433750926159983,2.910189911779059,6410.25641025641,5.066405695741858e-06,1.976375,0.025,0.3378378378378379,0-0-7-2,AH,utterance_021495,group_0,1,fave,250.0596626552728,73.50172138659,3,AAS.AHRHH.AAM.'AAN,0.05,SIL,V.'AAS.AA,S,R,S,R,internal,0.0,2.0,4.0,med,closed
878.3430398962222,1553.5740311210177,2704.2461495526145,3.517540220551894,3.478364579952992,3.212366799298267,5871.794871794871,6.10913800739e-05,2.131375,0.0349999999999999,0.3365384615384614,0-0-7-5,AA,utterance_021495,group_0,1,fave,242.4180628726471,77.19458453877341,3,AAS.AHRHH.AAM.'AAN,0.08,SIL,V.'AAS.AA,HH,M,HH,M,internal,0.0,3.0,4.0,med,open
760.7287095000019,1201.7265861114229,1466.8629691970448,3.9377219680078266,4.162664854843698,3.683513611544528,3897.4358974358975,5.77749366186e-05,2.289375,0.031,0.3297872340425531,0-0-7-7,AA,utterance_021495,group_0,1,fave,231.49876060045256,74.30875142257507,3,AAS.AHRHH.AAM.'AAN,0.0700000000000002,SIL,V.'AAS.AA,M,N,M,N,internal,1.0,4.0,4.0,final,closed
725.2459885754718,1464.0352635227198,2715.4364603465447,3.437097890225054,4.021377317225436,3.847573511223109,6230.769230769231,2.28005453547e-05,2.457375,0.027,0.3214285714285714,0-0-8-1,AA,utterance_021495,group_0,1,fave,221.61704247723995,75.8103855082519,3,V.'AAS.AA,0.0599999999999996,AAS.AHRHH.AAM.'AAN,SIL,V,S,V,S,internal,0.0,1.0,2.0,initial,open
894.0392620764167,1645.8105044037372,2639.27700082572,3.37510486969205,3.564762081716386,3.868267481082638,6230.769230769231,0.0041413492991327,2.687375,0.087,0.3295454545454546,0-0-8-3,AA,utterance_021495,group_0,1,fave,151.03997279134913,69.40120571419398,3,V.'AAS.AA,0.2400000000000002,AAS.AHRHH.AAM.'AAN,SIL,S,#,S,SIL,final,1.0,2.0,2.0,final,open
