F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
366.0063342814571,1043.4280055290824,1618.9934638595598,4.037171549337567,3.866723846786662,4.1640623479208205,3358.974358974359,0.0157423263141812,0.10275,0.1149999999999999,0.3343023255813952,0-0-0-0,SIL,utterance_015595,group_0,1,fave,,19.19702209119898,4,<eps>,,0.32,#,тарса,#,#,SIL,T,coextensive,,,,
394.29613956311886,627.2119199643688,1140.0278977205085,3.3865685218703705,3.3243952968136545,3.64381994210962,3000.0,0.1153086032278317,2.549375,0.151,0.3325991189427312,0-0-6-0,SIL,utterance_015595,group_0,1,fave,177.27201647732417,64.01716376908567,4,<eps>,,0.4300000000000001,ерофей,<unk>,#,#,J,spn,coextensive,,,,
910.8469579384268,2081.7737494541484,3077.0957274555844,4.545514662047768,3.967938404118332,4.099196160225031,5333.333333333333,0.0133407630516234,3.104375,0.061,0.3315217391304348,0-0-8-0,SIL,utterance_015595,group_0,1,fave,,28.63961305427667,4,<eps>,,0.1600000000000001,<unk>,#,#,#,spn,,coextensive,,,,
809.2978066411905,1843.5629263924577,2900.019292690501,4.079936419072856,3.829266740576268,3.786180992603975,7128.205128205128,0.000235425382373,0.391375,0.035,0.3365384615384615,0-0-1-1,AA0,utterance_015595,group_0,1,fave,214.12271268788285,79.79934576993087,4,тарса,0.0,0.08,<eps>,пӗтеҫҫӗ,T,R,T,R,internal,,,,
661.2169452983604,1754.4804355195583,2996.3645049085617,3.615537108981828,3.4515579128613543,4.493169736997948,6589.74358974359,0.0005230179263524,0.604375,0.041,0.3306451612903226,0-0-1-4,AA1,utterance_015595,group_0,1,fave,232.6174239692185,82.14663558230937,4,тарса,1.0,0.0999999999999999,<eps>,пӗтеҫҫӗ,S,#,S,P,final,,,,
876.5527428332867,1659.3491965464325,2664.7993367018157,3.761663093134076,3.533553707351617,3.574668126442934,6410.25641025641,0.0001922774629277,1.229375,0.051,0.3311688311688312,0-0-3-0,AA1,utterance_015595,group_0,1,fave,195.98181172796055,77.076928678135,4,ак,1.0,0.1300000000000001,пӗтеҫҫӗ,шухӑшланӑ,#,K,EH0,K,initial,,,,
755.729347301467,1479.105347530939,3051.5111311628875,3.564017840092133,3.297204679366964,3.660887081834988,6410.25641025641,3.59041048075e-05,1.861375,0.035,0.3365384615384615,0-0-4-6,AA1,utterance_015595,group_0,1,fave,217.8263759605282,77.17027403387917,4,шухӑшланӑ,1.0,0.0799999999999998,ак,ерофей,L,N,L,N,internal,,,,
528.6925210587202,1759.0217575959116,2827.287367799173,3.5584296924600545,3.508193635238138,3.35963344983319,6230.769230769231,5.170830124637303e-06,0.756375,0.025,0.3378378378378379,0-0-2-1,EH0,utterance_015595,group_0,1,fave,241.52187125935905,80.01614082480305,4,пӗтеҫҫӗ,0.0,0.05,тарса,ак,P,T,P,T,internal,,,,
520.6704031076654,2345.7555471512846,2952.8509271931166,3.4946346926089533,3.5919169042190817,4.002844571796273,6230.769230769231,0.0004755191282756,1.132375,0.037,0.3245614035087719,0-0-2-5,EH0,utterance_015595,group_0,1,fave,241.0892264063704,78.63963759132616,4,пӗтеҫҫӗ,0.0,0.0899999999999998,тарса,ак,ɕː,#,ɕː,AA1,final,,,,
418.4599980398606,2650.1835008407893,3202.2087377510456,2.4614726939563614,3.254442575339686,4.046763193189301,6410.25641025641,0.0001329214240477,0.8863749999999999,0.045,0.335820895522388,0-0-2-3,EY1,utterance_015595,group_0,1,fave,212.99820523634835,81.52999495899705,4,пӗтеҫҫӗ,1.0,0.1099999999999999,тарса,ак,T,ɕː,T,ɕː,internal,,,,
468.4166425245056,1021.6499842991605,2323.627899139626,3.417950306261133,3.723152325393845,3.9574906509154126,5692.307692307692,4.28289198638e-05,1.526375,0.025,0.3378378378378378,0-0-4-1,UW0,utterance_015595,group_0,1,fave,209.23735117389543,74.73250247134202,4,шухӑшланӑ,0.0,0.05,ак,ерофей,SH,χ,SH,χ,internal,,,,
648.7449954099576,1717.4975492576452,2449.2614254137725,3.689834200491765,3.40223829648419,3.560142538616346,6051.282051282051,0.0002963602215899,2.231375,0.035,0.3365384615384615,0-0-5-3,OW0,utterance_015595,group_0,1,fave,192.44005208673377,73.01095460988607,4,ерофей,0.0,0.0799999999999996,шухӑшланӑ,<eps>,R,F,R,F,internal,,,,
