F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1019.6819148247667,2166.4562133587724,2855.6443819976125,3.6884384561053256,4.144902338538693,4.429477116275386,5153.846153846154,0.0023483694047125,0.10275,0.1149999999999999,0.3343023255813953,0-0-0-0,SIL,utterance_002718,group_0,1,fave,,9.4264800138459,4,<eps>,,0.32,#,пӗлессе,#,#,SIL,P,coextensive,,,,
662.0666432859725,2204.096762159181,3096.740888634982,2.9552175489561723,2.844486843766519,4.05909527624043,5871.794871794871,0.0021054148291001,3.987375000000001,0.047,0.3263888888888889,0-0-11-0,SIL,utterance_002718,group_0,1,fave,,47.71045727839638,4,<eps>,,0.1199999999999996,ӗнтӗ,тӗл,#,#,EH0,T,coextensive,,,,
720.502836106624,1749.9625619027156,3221.043234027265,4.02012107283786,4.497510712836494,4.451382042098262,6410.25641025641,0.0448722547117932,5.207375000000001,0.107,0.3302469135802469,0-0-15-0,SIL,utterance_002718,group_0,1,fave,160.33949609004176,46.11977917014458,4,<eps>,,0.2999999999999998,калаҫман,#,#,#,N,,coextensive,,,,
478.8131222815506,2252.5878248670806,3096.156147365495,2.56988352359224,3.253464981160786,3.805683886061338,6948.717948717948,1.14448393594e-05,0.4893749999999999,0.031,0.3297872340425531,0-0-1-3,EY0,utterance_002718,group_0,1,fave,241.4219713563096,74.61526983400687,4,пӗлессе,0.0,0.07,<eps>,пӗлетӗп,L,sː,L,sː,internal,,,,
525.4200549340799,2156.075309107664,3204.153573189784,3.657561691696,2.8386850983624607,3.839211950391383,7846.153846153846,7.82237563047e-05,0.6893750000000001,0.031,0.3297872340425531,0-0-1-5,EY1,utterance_002718,group_0,1,fave,314.4948286870512,71.62670293199557,4,пӗлессе,1.0,0.0699999999999999,<eps>,пӗлетӗп,sː,#,sː,P,final,,,,
491.3684836250534,2552.47100173026,3326.30342659978,2.731004792883553,3.383667029337027,3.772301359796923,7128.205128205128,0.0001764469876384,0.937375,0.047,0.3263888888888889,0-0-2-3,EY1,utterance_002718,group_0,1,fave,255.12199969496163,75.34589719492169,4,пӗлетӗп,1.0,0.12,пӗлессе,анчах,L,T,L,T,internal,,,,
417.1071630640201,2785.0951233052406,3313.608756117348,2.748856804014201,3.2224292753213954,3.572458516203758,7128.205128205128,0.000101109660881,2.204375,0.041,0.3306451612903226,0-0-5-0,EY1,utterance_002718,group_0,1,fave,198.96080518586297,71.58209113519686,4,эп,1.0,0.1,унпа,пӗр,#,P,AA1,P,initial,,,,
580.52258379814,1827.1166691225665,2830.2399265721506,3.3205257831968646,2.853743403433609,3.5918748710949773,6410.25641025641,8.08126860127133e-06,0.826375,0.025,0.3378378378378379,0-0-2-1,EH0,utterance_002718,group_0,1,fave,301.3143205203504,73.95513857209619,4,пӗлетӗп,0.0,0.05,пӗлессе,анчах,P,L,P,L,internal,,,,
479.3396022097876,2554.148175846707,3334.928464715181,3.311412351359704,3.3724179604000333,3.7016697205871214,6589.74358974359,0.0001038893795272,1.1073750000000002,0.027,0.3214285714285714,0-0-2-5,EH0,utterance_002718,group_0,1,fave,290.9413526255477,72.90014013840313,4,пӗлетӗп,0.0,0.0599999999999998,пӗлессе,анчах,T,P,T,P,internal,,,,
505.03720339966185,2209.9561977962094,2826.7484729345924,3.2658928752058927,3.4572583932734164,3.7383549763477055,4974.358974358975,5.74387639892e-05,3.0173749999999995,0.027,0.3214285714285714,0-0-7-3,EH0,utterance_002718,group_0,1,fave,268.4531698904088,69.95004112004348,4,пилӗк,0.0,0.06,пӗр,ҫул,L,K,L,K,internal,,,,
517.1086207203855,2469.615289756472,3167.920448932964,2.9170347590624464,3.1900975957459954,3.563062858454801,7128.205128205128,0.0016233518774757,3.817375,0.067,0.3284313725490196,0-0-10-3,EH0,utterance_002718,group_0,1,fave,233.27667656229707,71.86822106258033,4,ӗнтӗ,0.0,0.1800000000000001,пуль,<eps>,T,#,T,SIL,final,,,,
945.947675851251,1656.8946690973105,2788.3115914881614,3.380040752114471,3.439733634531045,4.04807648763641,6948.717948717948,2.34977686505e-05,1.417375,0.027,0.3214285714285714,0-0-3-0,AA0,utterance_002718,group_0,1,fave,207.07923380039824,72.28536748555963,4,анчах,0.0,0.06,пӗлетӗп,унпа,#,N,P,N,initial,,,,
665.334395095028,2025.5356039336468,2762.624308519373,3.4152356299097253,3.595893475270544,3.9554349865262552,7307.692307692308,0.0003574566762649,1.634375,0.041,0.3306451612903226,0-0-3-3,AA1,utterance_002718,group_0,1,fave,246.1428140161405,74.17893864090712,4,анчах,1.0,0.0999999999999998,пӗлетӗп,унпа,tʃ,χ,tʃ,χ,internal,,,,
847.1384843866509,1710.2580914648067,2885.8147409826893,3.335691163456349,3.498567752032053,3.800119229835293,6589.74358974359,0.0004166942921513,2.054375,0.061,0.3315217391304348,0-0-4-3,AA1,utterance_002718,group_0,1,fave,262.65017591702247,74.63138984774288,4,унпа,1.0,0.1600000000000001,анчах,эп,P,#,P,EY1,final,,,,
670.7859544599212,1791.4400076988973,3260.4768716171675,3.502457040000845,3.8500808088213394,3.543941294048833,6410.25641025641,0.0003830626095619,4.514374999999999,0.041,0.3306451612903227,0-0-13-4,AA1,utterance_002718,group_0,1,fave,246.17405101964172,71.46116924531347,4,пулса,1.0,0.0999999999999996,тӗл,калаҫман,S,#,S,K,final,,,,
810.3753374439406,1479.357777893871,2792.4011074946293,3.881049144907455,3.443119484849426,3.9523084985517776,6948.717948717948,0.0001649947441533,5.042375000000001,0.037,0.324561403508772,0-0-14-6,AA1,utterance_002718,group_0,1,fave,184.0622665039422,66.96561362307528,4,калаҫман,1.0,0.0899999999999998,пулса,<eps>,M,N,M,N,internal,,,,
317.444658140675,710.0106382168397,957.9191311957386,2.394380363147097,3.56307048257084,2.3573118446318597,3000.0,6.16354510528e-05,1.816375,0.025,0.3378378378378378,0-0-4-0,UW0,utterance_002718,group_0,1,fave,314.5793507638538,69.80718792225376,4,унпа,0.0,0.05,анчах,эп,#,N,χ,N,initial,,,,
311.102661232167,2043.7907959142576,2716.1384682573416,3.495721753940595,3.702840054349045,3.1318995199265376,5871.794871794871,1.78643524772e-05,2.877375,0.027,0.3214285714285714,0-0-7-1,IY1,utterance_002718,group_0,1,fave,267.35676626616515,70.26368626115682,4,пилӗк,1.0,0.06,пӗр,ҫул,P,L,P,L,internal,,,,
406.2929388869154,1259.0923431539056,2856.907863565972,2.8359412059824525,3.697852723766494,3.2664402627588056,5333.333333333333,0.000364319082259,3.244375,0.041,0.3306451612903226,0-0-8-1,UW1,utterance_002718,group_0,1,fave,240.0725231687767,70.90991786186346,4,ҫул,1.0,0.1,пилӗк,пуль,ɕ,L,ɕ,L,internal,,,,
671.8698318675611,3351.499073537748,4077.4925806725305,2.6759234131589347,3.47384693140975,4.980937837904476,10000.0,3.7816437157e-05,3.457375,0.027,0.3214285714285714,0-0-9-1,UW1,utterance_002718,group_0,1,fave,266.0450615645546,69.50536427387857,4,пуль,1.0,0.0599999999999996,ҫул,ӗнтӗ,P,L,P,L,internal,,,,
434.8681085087125,2228.960027898907,3061.238600749537,4.0474195615958335,3.7819125651983385,3.7892705575564136,6410.25641025641,3.43493912372e-05,3.589375,0.031,0.3297872340425531,0-0-10-0,EH2,utterance_002718,group_0,1,fave,305.3561364562546,70.47507814361182,4,ӗнтӗ,2.0,0.0699999999999998,пуль,<eps>,#,N,L,N,initial,,,,
