F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1007.796605932516,1999.8704138720288,2836.1931472806323,3.347900792930445,4.348810028507491,4.437781247344432,4794.871794871795,0.0054955866510273,0.09875,0.111,0.3323353293413173,0-0-0-0,SIL,utterance_029221,group_0,1,fave,,28.438937036675025,4,<eps>,,0.31,#,апат,#,#,SIL,AA0,coextensive,,,,
759.491195036934,1847.96854459326,2245.657623620459,3.8772717183069103,4.057061595155087,4.557348985951861,6051.282051282051,0.0085195951197331,3.139375,0.071,0.3317757009345794,0-0-8-0,SIL,utterance_029221,group_0,1,fave,198.2214499532007,55.90829568241504,4,<eps>,,0.1899999999999999,выртрӗ,#,#,#,EH0,,coextensive,,,,
985.717589686817,1570.9398046028125,2850.077885130117,3.8993021803058223,3.8939272106752623,3.6298651028266087,6230.769230769231,0.0031088636847763,0.334375,0.061,0.3315217391304348,0-0-1-0,AA0,utterance_029221,group_0,1,fave,217.93561649676823,79.67571634883339,4,апат,0.0,0.1599999999999999,<eps>,ҫырткаларӗ,#,P,SIL,P,initial,,,,
801.9084431095156,1603.2099366503917,2906.116350196868,4.107570542433058,3.552644510147825,3.770799918072768,6230.769230769231,9.059712942052568e-06,1.0973750000000002,0.027,0.3214285714285714,0-0-2-5,AA0,utterance_029221,group_0,1,fave,214.29729000937627,82.10280511476576,4,ҫырткаларӗ,0.0,0.0599999999999998,апат,те,K,L,K,L,internal,,,,
822.4558223317448,1468.0584481895178,3095.936277696153,3.701764822029606,3.5766666900925155,3.6946529683188687,6410.25641025641,0.0057086719310972,0.546375,0.045,0.335820895522388,0-0-1-2,AA1,utterance_029221,group_0,1,fave,254.31135076877592,83.19723540032709,4,апат,1.0,0.1099999999999999,<eps>,ҫырткаларӗ,P,T,P,T,internal,,,,
798.394169273333,1636.9680792697477,3087.713794061096,3.498947010339338,3.604972285294932,3.6095950239058943,6410.25641025641,0.0005854696843889,1.226375,0.045,0.335820895522388,0-0-2-7,AA1,utterance_029221,group_0,1,fave,204.1453307280318,81.88357210070086,4,ҫырткаларӗ,1.0,0.1100000000000001,апат,те,L,R,L,R,internal,,,,
747.4217869169628,1662.00348121214,3326.2723102532223,3.7268072020062353,3.420395963792881,3.662008499329039,6948.717948717948,0.0005782286357738,2.597375,0.047,0.3263888888888889,0-0-6-6,AA1,utterance_029221,group_0,1,fave,211.2344631161185,80.59775258885408,4,тӑсӑлса,1.0,0.1200000000000001,ҫине,выртрӗ,S,#,S,V,final,,,,
373.0917322822957,2178.1863040621024,2834.1726470693666,2.96871825541397,3.5999039392111336,3.504725377893101,6410.25641025641,1.25813445729e-05,0.856375,0.025,0.3378378378378379,0-0-2-1,IX0,utterance_029221,group_0,1,fave,249.71333695933384,84.50807647485863,4,ҫырткаларӗ,0.0,0.05,апат,те,ɕ,R,ɕ,R,internal,,,,
573.8002320489298,1995.781739857675,2720.790456859804,3.9245838062134712,3.3418792184902983,3.6380385855030526,6410.25641025641,0.0016080845674876,1.374375,0.041,0.3306451612903227,0-0-2-9,EH0,utterance_029221,group_0,1,fave,280.03028211952824,79.37812771411087,4,ҫырткаларӗ,0.0,0.0999999999999998,апат,те,R,#,R,T,final,,,,
570.2218676668471,2203.387202854296,3032.022940280867,3.5569341680495663,3.2631310393127366,4.191009561310876,6410.25641025641,0.0001167070175748,3.007375,0.047,0.3263888888888889,0-0-7-5,EH0,utterance_029221,group_0,1,fave,193.3161746265358,76.33392397175699,4,выртрӗ,0.0,0.1199999999999996,тӑсӑлса,<eps>,R,#,R,SIL,final,,,,
487.6397805797182,2634.78609587809,3269.719020570194,3.1180937175397894,3.358078723744141,3.419764239317828,6230.769230769231,6.82997005053e-05,1.5313750000000002,0.035,0.3365384615384615,0-0-3-1,EY1,utterance_029221,group_0,1,fave,271.3480503694324,84.81121163592219,4,те,1.0,0.08,ҫырткаларӗ,вырӑн,T,#,T,V,final,,,,
539.0512056334643,2565.752677190972,3278.2918811149966,2.533457693056129,3.2480892794137604,3.721566038234139,6230.769230769231,5.58095411716e-05,2.141375,0.035,0.3365384615384615,0-0-5-3,EY1,utterance_029221,group_0,1,fave,191.92465722779517,80.096537140329,4,ҫине,1.0,0.08,вырӑн,тӑсӑлса,N,#,N,T,final,,,,
450.499452764262,1188.2506259277732,3103.3998909203297,3.162302558859516,2.649771616802849,3.4216045868403517,6410.25641025641,1.09984828176e-05,1.727375,0.027,0.3214285714285714,0-0-4-1,IX1,utterance_029221,group_0,1,fave,245.42428319085985,85.19083317917136,4,вырӑн,1.0,0.06,те,ҫине,V,R,V,R,internal,,,,
537.2177625944447,1365.738224117045,3356.0253865411705,3.9473120578254544,3.584878359988584,2.8998281457531125,6410.25641025641,8.07842501374619e-06,2.3073749999999995,0.027,0.3214285714285714,0-0-6-1,AH0,utterance_029221,group_0,1,fave,214.54512537893652,79.61233344408609,4,тӑсӑлса,0.0,0.06,ҫине,выртрӗ,T,S,T,S,internal,,,,
1080.3188704932086,3492.970053101353,4604.633673528416,4.097058842406768,3.8365833032513095,4.010113889823134,8025.641025641025,6.40433753963e-05,2.399375,0.031,0.3297872340425531,0-0-6-3,AH0,utterance_029221,group_0,1,fave,207.58189034120767,76.7718221065214,4,тӑсӑлса,0.0,0.0699999999999998,ҫине,выртрӗ,S,L,S,L,internal,,,,
