F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
448.7513281650542,1149.4282780061792,1691.1382532355528,3.760466729284571,3.880174956812757,3.574358698999322,3179.48717948718,0.0299790253671559,0.12875,0.141,0.3325471698113207,0-0-0-0,SIL,common_voice_cv_18026410,group_0,1,fave,,48.63209799773095,3,<eps>,,0.4,#,кӑҫал,#,#,EH0,K,coextensive,,,,
525.8150458717106,996.0118801761864,2880.3367702415103,2.973706670038591,3.412444212008768,3.845608672392407,4974.358974358975,0.0001736121681279,0.731375,0.035,0.3365384615384615,0-0-2-0,SIL,common_voice_cv_18026410,group_0,1,fave,229.0940978914308,78.03495375864946,3,<eps>,,0.08,кӑҫал,та,#,#,L,T,coextensive,,,,
446.3684591159189,899.8503780248992,1453.1317224418112,2.812831997563482,3.3258792328298674,3.407277194579451,3000.0,0.0001559443166503,0.886375,0.025,0.3378378378378378,0-0-4-0,SIL,common_voice_cv_18026410,group_0,1,fave,220.56909420368183,77.193132164605,3,<eps>,,0.05,та,пурне,#,#,AA1,P,coextensive,,,,
373.4529184478589,1982.2702860382176,2621.8863942084736,2.5453648087826246,3.645880775740637,3.7370387830512346,4974.358974358975,0.0004999224326675,2.801375,0.035,0.3365384615384615,0-0-11-0,SIL,common_voice_cv_18026410,group_0,1,fave,183.8421262283752,75.69456905343326,3,<eps>,,0.08,умне,чечексем,#,#,EY1,tʃ,coextensive,,,,
603.8852117165303,1292.0960427137356,1742.122139901144,3.5652770740261324,3.773959787362687,3.650016769867333,3000.0,0.0137449398146056,0.4413749999999999,0.035,0.3365384615384615,0-0-1-1,AH0,common_voice_cv_18026410,group_0,1,fave,157.1752592235618,71.02066783308354,3,кӑҫал,0.0,0.08,<eps>,<eps>,K,ɕ,K,ɕ,internal,,,,
508.7220534627995,1714.6682849299516,2527.949603561492,4.149316977021691,3.480492850628844,4.177740878829173,4974.358974358975,0.0003375900165946,0.637375,0.027,0.3214285714285714,0-0-1-3,AA1,common_voice_cv_18026410,group_0,1,fave,167.70306060869208,77.4668539893075,3,кӑҫал,1.0,0.0599999999999999,<eps>,<eps>,ɕ,L,ɕ,L,internal,,,,
541.5330921389581,1462.9557360367155,2938.646577171005,3.611019338520693,3.2355204971693325,4.110424250716113,5333.333333333333,1.11761068114e-05,0.836375,0.025,0.3378378378378379,0-0-3-1,AA1,common_voice_cv_18026410,group_0,1,fave,245.9937627260233,78.10899305178295,3,та,1.0,0.05,<eps>,<eps>,T,#,T,SIL,final,,,,
573.7706894778854,1149.6960542266836,2742.743830295441,3.456639745191129,3.2020877042576816,3.6480787101042367,4974.358974358975,0.0001296685160452,2.207375,0.027,0.3214285714285714,0-0-9-1,AA1,common_voice_cv_18026410,group_0,1,fave,216.4787484213749,76.80240781847331,3,палӑкӗ,1.0,0.0599999999999996,мишши,умне,P,L,P,L,internal,,,,
562.7617767260309,1185.8194165804323,3591.7769621896728,4.142377558949409,3.577793831228314,4.390743595909229,6589.74358974359,0.0010380065952769,3.622375,0.037,0.3245614035087719,0-0-13-3,AA1,common_voice_cv_18026410,group_0,1,fave,82.18041763571748,72.1204192386425,3,хума,1.0,0.0900000000000003,чечексем,йыхравлаҫҫӗ,M,#,M,J,final,,,,
589.3889063863427,1204.6868392989347,2668.8582277971154,3.5599182275333243,3.125552563677253,3.751310455824504,5153.846153846154,0.0003815276496931,4.181375,0.0349999999999999,0.3365384615384614,0-0-14-7,AA1,common_voice_cv_18026410,group_0,1,fave,143.70189622088557,71.83029039047067,3,йыхравлаҫҫӗ,1.0,0.08,хума,#,L,ɕː,L,ɕː,internal,,,,
298.753954029624,1589.2671040179116,3380.2618080009443,3.825075836899733,4.545426116594928,4.467576968110438,6589.74358974359,0.0016194387017787,0.967375,0.027,0.3214285714285714,0-0-5-1,UW0,common_voice_cv_18026410,group_0,1,fave,224.19808299881888,75.06705375446417,3,пурне,0.0,0.06,<eps>,те,P,R,P,R,internal,,,,
285.44167525592377,2509.1539872539843,3873.6770870159794,3.619743817412533,4.870448577463305,4.814554872133106,6051.282051282051,0.0019945068192554,3.477375,0.027,0.3214285714285714,0-0-13-1,UW0,common_voice_cv_18026410,group_0,1,fave,167.1020316672398,70.35167583514367,3,хума,0.0,0.0599999999999996,чечексем,йыхравлаҫҫӗ,χ,M,χ,M,internal,,,,
406.29779276273024,2004.1929487709372,2711.4505757098145,2.673222520068365,3.020856882155932,3.684305032503715,4974.358974358975,9.19246678896e-05,1.136375,0.045,0.3358208955223881,0-0-5-4,EY1,common_voice_cv_18026410,group_0,1,fave,212.0665158238391,81.00567966633002,3,пурне,1.0,0.1099999999999998,<eps>,те,N,#,N,T,final,,,,
416.4620264645901,1987.5509853878168,2615.6426059601795,2.647106200789597,3.390812157601321,3.710287912048718,4615.384615384615,0.0001161276679721,1.2993750000000002,0.031,0.3297872340425531,0-0-6-1,EY1,common_voice_cv_18026410,group_0,1,fave,213.12741624592016,78.94923704277399,3,те,1.0,0.07,пурне,ҫеҫпӗл,T,#,T,ɕ,final,,,,
366.7967916111092,922.661485935469,2165.935205888275,3.332483032413698,4.212359692964208,3.6679665887337953,3717.948717948718,0.0060103450980787,1.462375,0.037,0.324561403508772,0-0-7-1,EY1,common_voice_cv_18026410,group_0,1,fave,,80.76055175841572,3,ҫеҫпӗл,1.0,0.09,те,мишши,ɕ,ɕ,ɕ,ɕ,internal,,,,
373.2796736092121,2080.3925542979714,2742.243845679601,1.5685979845883775,3.363683371198666,3.554379201587966,4794.871794871795,1.5259381228e-05,2.737375,0.027,0.3214285714285714,0-0-10-3,EY1,common_voice_cv_18026410,group_0,1,fave,185.71101146128828,78.4180886500407,3,умне,1.0,0.06,палӑкӗ,<eps>,N,#,N,SIL,final,,,,
350.0306791138468,976.1412433239736,1813.6761376345887,3.2669427687587613,3.9249029138340505,3.6513297829579385,3717.948717948718,0.0106231537552764,3.252375,0.037,0.324561403508772,0-0-12-6,EY1,common_voice_cv_18026410,group_0,1,fave,420.4256031125941,83.04300438261981,3,чечексем,1.0,0.0899999999999998,<eps>,хума,S,M,S,M,internal,,,,
343.03947335439307,1763.7777696796825,3353.457687412024,2.964709429626234,3.640182848034468,4.371019409189223,6589.74358974359,0.0009531859089708,1.694375,0.041,0.3306451612903226,0-0-7-4,EH0,common_voice_cv_18026410,group_0,1,fave,131.92393644872183,69.18659515337843,3,ҫеҫпӗл,0.0,0.1,те,мишши,P,L,P,L,internal,,,,
