F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1050.6416701725752,2121.1173067960526,3048.8329276316285,3.654582215993981,4.347406522640061,4.543799382769215,5512.820512820513,0.0020149811017238,0.05875,0.071,0.3317757009345794,0-0-0-0,SIL,utterance_018862,group_0,1,fave,,14.88440095794948,4,<eps>,,0.19,#,хӗр,#,#,SIL,χ,coextensive,,,,
613.2255499392254,1133.716830542165,1875.2521687300537,3.686592056249723,3.979285441300611,4.319883126768357,4076.923076923077,0.011059350707333,4.086375,0.045,0.335820895522388,0-0-12-0,SIL,utterance_018862,group_0,1,fave,160.2472835806851,58.37501544231215,4,<eps>,,0.1099999999999994,тӑмасӑрах,ӑна,#,#,χ,AH0,coextensive,,,,
988.7222591504268,1940.4230024392011,2924.126537384456,2.881608025220185,4.170996159493885,4.523065161165718,5153.846153846154,0.0171383996796399,6.866375000000001,0.165,0.3340080971659919,0-0-20-0,SIL,utterance_018862,group_0,1,fave,,21.99800891624156,4,<eps>,,0.4699999999999997,тытӑнчӗ,#,#,#,EH0,,coextensive,,,,
466.2908532570327,2278.784764438617,2870.439234394832,3.059255843329437,3.3837556593048506,3.3884765016196923,6051.282051282051,0.0001104263651431,0.3213749999999999,0.035,0.3365384615384615,0-0-1-1,EH2,utterance_018862,group_0,1,fave,261.0098665124889,74.85815663139734,4,хӗр,2.0,0.08,<eps>,яковлев,χ,R,χ,R,internal,,,,
548.2873709794751,1611.6096164558494,2721.3036090442088,3.0245997580233683,3.3498060967435084,3.5885516197532192,5333.333333333333,2.2466773430668145e-06,2.697375,0.027,0.3214285714285714,0-0-9-1,EH2,utterance_018862,group_0,1,fave,275.71856304380464,75.59227280022549,4,пӗр,2.0,0.06,те,шухӑшласа,P,R,P,R,internal,,,,
858.3530465501963,1966.1148352683056,2835.579934235704,3.676527866816394,3.363333493984481,3.5411404018428176,6410.25641025641,2.73542504219e-05,0.609375,0.031,0.3297872340425531,0-0-2-1,AA0,utterance_018862,group_0,1,fave,283.238051253068,73.00392252015715,4,яковлев,0.0,0.07,хӗр,<eps>,J,K,J,K,internal,,,,
811.7176062530745,1418.3000875809475,3168.8956688340177,3.641763052222817,3.462697690748878,4.20958409791728,6769.2307692307695,0.0001833947800278,3.229375,0.031,0.3297872340425531,0-0-10-6,AA0,utterance_018862,group_0,1,fave,269.9383749873512,74.95584973429357,4,шухӑшласа,0.0,0.0699999999999998,пӗр,тӑмасӑрах,L,S,L,S,internal,,,,
915.5853798209616,1506.004479639512,2996.447736769226,3.924638963470808,3.6342972707640007,4.116339629079008,6948.717948717948,0.0001328336062802,3.642375,0.037,0.324561403508772,0-0-11-3,AA0,utterance_018862,group_0,1,fave,249.06968781046905,73.79689185801338,4,тӑмасӑрах,0.0,0.0900000000000003,шухӑшласа,<eps>,M,S,M,S,internal,,,,
852.7965411183311,1594.8404236899846,2534.6963478071684,3.5603338103212048,3.5483241002752783,3.4188359606230976,5871.794871794871,2.5037080944e-05,5.491375000000001,0.0349999999999999,0.3365384615384614,0-0-17-4,AA0,utterance_018862,group_0,1,fave,237.59303498801304,74.73518852196521,4,тӑпраран,0.0,0.0799999999999991,хутшӑннӑ,тасатма,R,R,R,R,internal,,,,
788.8647626312807,1614.0635088469764,3026.085651784032,3.630342706182299,3.71248470841509,3.150043997805402,6410.25641025641,3.19349660475e-05,5.797375000000001,0.027,0.3214285714285714,0-0-18-1,AA0,utterance_018862,group_0,1,fave,235.02827392627188,71.72191665486132,4,тасатма,0.0,0.0599999999999996,тӑпраран,тытӑнчӗ,T,S,T,S,internal,,,,
802.8130217388206,1652.3034314917063,3146.564110755652,3.636406196471365,3.3785535989764144,2.8185609926493207,6410.25641025641,0.0002047868351023,5.921375,0.035,0.3365384615384615,0-0-18-3,AA0,utterance_018862,group_0,1,fave,241.48239161708744,70.24381777242452,4,тасатма,0.0,0.08,тӑпраран,тытӑнчӗ,S,T,S,T,internal,,,,
361.5244239522393,914.7028730332564,1414.4024364348627,3.765479980336473,3.824781334964945,3.501166865045867,3000.0,0.0092339873470438,1.004375,0.041,0.3306451612903226,0-0-4-0,UW0,utterance_018862,group_0,1,fave,279.33391461714854,70.75951267560889,4,умне,0.0,0.1,<eps>,<eps>,#,M,SIL,M,initial,,,,
488.9550378545592,1027.9745071223194,2986.654099287864,3.446239937550771,3.066320758800014,3.578971406982001,4794.871794871795,4.927111059e-05,1.526375,0.025,0.3378378378378379,0-0-6-4,UW0,utterance_018862,group_0,1,fave,260.1192644400901,71.97738015831109,4,чӗркуҫленсе,0.0,0.05,<eps>,ларчӗ,K,ɕ,K,ɕ,internal,,,,
