F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
928.1839909718032,1882.003010574873,2937.686576438527,4.4149101024892765,4.700875224873172,4.624550594394606,5871.794871794871,0.0373626868123099,0.17875,0.191,0.3327526132404181,0-0-0-0,SIL,utterance_013364,group_0,1,fave,,18.190595629734812,5,<eps>,,0.55,#,кӗтӳ,#,#,SIL,K,coextensive,,,,
554.1367239378192,2091.428930712804,2950.6974013631243,2.700631665454726,3.341290902635982,3.832943228100462,5871.794871794871,0.0035492810402774,1.376375,0.045,0.335820895522388,0-0-3-0,SIL,utterance_013364,group_0,1,fave,388.993392979653,55.63644661583756,5,<eps>,,0.1099999999999998,ячӗ,йӑмраллӑ,#,#,EH0,J,coextensive,,,,
354.97175922932365,780.6896375166542,1807.8238759971573,3.673845182218891,3.895835012519231,3.9408619737369786,3358.974358974359,0.0402962609065038,3.834375,0.101,0.3322368421052631,0-0-9-0,SIL,utterance_013364,group_0,1,fave,212.76572600715576,50.18110056558182,5,<eps>,,0.2800000000000002,урамсем,выльӑх,#,#,M,V,coextensive,,,,
481.6771128592348,902.95415258007,1871.865979650751,3.803766228150309,3.760909989199902,3.4980266000725067,3179.48717948718,0.0218656454918543,5.069375,0.151,0.3325991189427312,0-0-12-0,SIL,utterance_013364,group_0,1,fave,200.0111125350577,56.20569883033608,5,<eps>,,0.4299999999999997,сассипе,тата,#,#,EY1,T,coextensive,,,,
456.0146170672301,2265.0251365252298,2726.7437216882045,3.2337210096344777,3.649134853669846,3.7850742605769545,6051.282051282051,2.6836911315e-05,0.619375,0.031,0.3297872340425531,0-0-1-1,EH0,utterance_013364,group_0,1,fave,257.22291449204005,78.04958451544748,5,кӗтӳ,0.0,0.07,<eps>,ячӗ,K,T,K,T,internal,,,,
520.4129786193731,2228.0530507909184,3029.350594924792,3.168026261242012,3.677772796343928,3.8239447426512334,6051.282051282051,0.0007441967196996,1.207375,0.067,0.3284313725490196,0-0-2-3,EH0,utterance_013364,group_0,1,fave,221.03893512828927,76.00739246661026,5,ячӗ,0.0,0.1800000000000001,кӗтӳ,<eps>,tʃ,#,tʃ,SIL,final,,,,
472.5062335782873,2263.2229491917296,2968.2534847979987,2.8743463010096235,3.4079695205060383,3.57192344265878,5871.794871794871,0.000151169967782,7.387375,0.047,0.3263888888888889,0-0-17-4,EH0,utterance_013364,group_0,1,fave,172.1995742657774,69.01891475949219,5,тулчӗҫ,0.0,0.1200000000000001,тусанпа,<eps>,tʃ,ɕ,tʃ,ɕ,internal,,,,
733.9079867425994,1985.4628561019117,2883.04672066956,3.1971850139835056,3.6099733530543663,3.945573747322105,6410.25641025641,0.000502947508716,0.987375,0.047,0.3263888888888889,0-0-2-1,AA1,utterance_013364,group_0,1,fave,209.70574577692997,78.94807488680769,5,ячӗ,1.0,0.1200000000000001,кӗтӳ,<eps>,J,tʃ,J,tʃ,internal,,,,
800.7812406132323,1511.2595138093452,2381.4463964546107,3.732200054167141,3.459933832015567,4.171407168099131,6051.282051282051,0.0004405996411699,1.747375,0.047,0.3263888888888889,0-0-4-4,AA1,utterance_013364,group_0,1,fave,210.4209440231485,78.26570385113362,5,йӑмраллӑ,1.0,0.1200000000000001,<eps>,та,R,lː,R,lː,internal,,,,
714.7075270393249,1698.465942047125,3187.3371504434685,3.4629646382068,3.636199568612221,3.550381270341461,6230.769230769231,0.0001687517676561,2.071375,0.035,0.3365384615384615,0-0-5-1,AA1,utterance_013364,group_0,1,fave,249.6918978083084,77.89900174850597,5,та,1.0,0.08,йӑмраллӑ,хурӑнлӑ,T,#,T,χ,final,,,,
775.8273141316447,1578.9169830056082,2804.229172865419,3.390461486872673,3.5741574665429727,3.1201352065484937,6051.282051282051,0.0002297408873471,3.084375,0.041,0.3306451612903226,0-0-7-6,AA1,utterance_013364,group_0,1,fave,227.89231893294527,74.60618022582827,5,сарлака,1.0,0.1,хурӑнлӑ,урамсем,K,#,K,UW0,final,,,,
942.1504729530384,1646.5537981421728,3135.1547995852343,3.247501891243292,3.616485427932272,3.364601118577613,6410.25641025641,0.0010450974526466,5.696375000000001,0.0849999999999999,0.3346456692913385,0-0-13-3,AA1,utterance_013364,group_0,1,fave,229.0368763726321,73.0806010401872,5,тата,1.0,0.2299999999999995,<eps>,<eps>,T,#,T,SIL,final,,,,
858.1405735317887,1457.8475994083449,2347.768265097588,3.75479194022772,3.508807883800918,4.0225713022494425,6051.282051282051,0.0003718942898243,6.384375,0.041,0.3306451612903226,0-0-15-5,AA1,utterance_013364,group_0,1,fave,223.1998084005998,73.74663787880114,5,сӑрӑрах,1.0,0.0999999999999996,<eps>,тусанпа,R,χ,R,χ,internal,,,,
832.7349544511188,1450.5064659328978,2889.6363032147115,3.461595804189438,3.1726304574184176,3.840735176676721,5512.820512820513,0.0011085295313615,6.997375,0.047,0.3263888888888889,0-0-16-6,AA1,utterance_013364,group_0,1,fave,191.6499597356645,72.67036188563392,5,тусанпа,1.0,0.1199999999999992,сӑрӑрах,тулчӗҫ,P,#,P,T,final,,,,
435.03562472211934,2301.7171982835093,2922.056876151906,3.57782268054806,3.6094657041911744,3.530794735474405,6410.25641025641,5.25920167477e-05,1.546375,0.025,0.3378378378378379,0-0-4-1,AH0,utterance_013364,group_0,1,fave,237.3719955725945,76.83735913016588,5,йӑмраллӑ,0.0,0.05,<eps>,та,J,M,J,M,internal,,,,
645.4303523036465,1354.4250703975613,3439.322416656448,3.604944129832852,3.912517176251444,3.355577202899517,6410.25641025641,0.0019391392399033,1.907375,0.047,0.3263888888888889,0-0-4-6,AH0,utterance_013364,group_0,1,fave,249.92309168362,74.97982453384046,5,йӑмраллӑ,0.0,0.1199999999999998,<eps>,та,lː,#,lː,T,final,,,,
514.8345303966452,1338.718466473528,3319.756042933864,2.9267396646108352,2.4510927535760665,3.1098633524919888,6051.282051282051,0.0004129316955528,2.387375,0.027,0.3214285714285714,0-0-6-3,AH0,utterance_013364,group_0,1,fave,244.4214762720528,73.27991237058336,5,хурӑнлӑ,0.0,0.06,та,сарлака,R,N,R,N,internal,,,,
671.788505851952,1455.5761950661151,3349.389721053037,3.8916040694508394,3.6018044135944107,3.651465957720247,5512.820512820513,6.40814235299e-05,2.567375,0.027,0.3214285714285714,0-0-6-6,AH0,utterance_013364,group_0,1,fave,237.97617417687616,70.44764343561599,5,хурӑнлӑ,0.0,0.06,та,сарлака,L,#,L,S,final,,,,
569.6773156539897,1498.2590462873288,3188.9815634273373,3.716065953907192,3.273250958651642,3.3955078858565737,6051.282051282051,5.389185636212696e-06,6.106374999999999,0.025,0.3378378378378379,0-0-15-1,AH0,utterance_013364,group_0,1,fave,234.2980905601174,71.2876540593162,5,сӑрӑрах,0.0,0.0500000000000007,<eps>,тусанпа,S,R,S,R,internal,,,,
682.6449442743418,1186.4139766876017,2073.9163762268417,3.62157941742015,3.261685014580267,4.267071503304753,5692.307692307692,0.0002241417044073,6.216375,0.045,0.335820895522388,0-0-15-3,AH0,utterance_013364,group_0,1,fave,214.2667562129838,72.71754624848833,5,сӑрӑрах,0.0,0.1099999999999994,<eps>,тусанпа,R,R,R,R,internal,,,,
493.1475648339855,986.3619106824906,3267.5388111401435,2.7978217687009703,3.58148800392071,3.3612203355175065,5512.820512820513,0.000614735432787,2.2713749999999995,0.035,0.3365384615384615,0-0-6-1,UW1,utterance_013364,group_0,1,fave,237.7618334808884,72.44714380284637,5,хурӑнлӑ,1.0,0.08,та,сарлака,χ,R,χ,R,internal,,,,
455.0024085385873,1170.9420166400805,3037.275386279337,2.622404786430899,2.9440785293944485,3.47882739315139,5692.307692307692,8.25347493697e-05,7.1613750000000005,0.035,0.3365384615384615,0-0-17-1,UW1,utterance_013364,group_0,1,fave,232.63080970344336,68.0886407280128,5,тулчӗҫ,1.0,0.08,тусанпа,<eps>,T,L,T,L,internal,,,,
940.1815666909564,1718.7368687811531,3218.162326900165,3.6955087509843154,3.42110667472293,3.5150747531418083,6948.717948717948,5.975768576120103e-06,2.737375,0.027,0.3214285714285714,0-0-7-1,AA0,utterance_013364,group_0,1,fave,238.40347483659704,74.49109131456092,5,сарлака,0.0,0.06,хурӑнлӑ,урамсем,S,R,S,R,internal,,,,
885.2045020986085,1605.0357535236576,3027.65625909426,3.7009122976744298,3.5331752913095134,3.706748916847546,6230.769230769231,0.0002770591806302,2.9243750000000004,0.041,0.3306451612903226,0-0-7-4,AA0,utterance_013364,group_0,1,fave,212.47773680986376,72.91168208383876,5,сарлака,0.0,0.0999999999999996,хурӑнлӑ,урамсем,L,K,L,K,internal,,,,
697.0231300579121,1360.4301024193228,2227.8833119775686,3.5370466044429447,3.2348044427203413,4.127049440064683,6230.769230769231,0.0002328200051155,3.374375,0.041,0.3306451612903226,0-0-8-2,AA0,utterance_013364,group_0,1,fave,213.0793905483944,72.67530782857135,5,урамсем,0.0,0.1,сарлака,<eps>,R,M,R,M,internal,,,,
