F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1023.7672652016493,2262.498839548189,3450.8440730141856,4.231984184377027,4.661301096721146,4.743705524737941,6769.2307692307695,0.002520957514765,0.0247499999999999,0.037,0.3245614035087719,0-0-0-0,SIL,utterance_014506,group_0,1,fave,,17.676222431451716,5,<eps>,,0.09,#,стена,#,#,SIL,S,coextensive,,,,
481.9865450048488,1462.9642108561047,2059.484699620672,3.5600958255206643,3.343952372917251,4.307568053485326,4615.384615384615,0.0004435905772144,1.999375,0.031,0.3297872340425531,0-0-5-0,SIL,utterance_014506,group_0,1,fave,238.9163849934136,62.66453478266036,5,<eps>,,0.07,тӑракан,халатсемпе,#,#,N,χ,coextensive,,,,
528.2381817128614,867.7662917874644,1506.972119413988,4.045442187009712,3.874362315781662,4.253196074269552,3358.974358974359,0.0049865986026709,4.987375000000001,0.027,0.3214285714285714,0-0-12-0,SIL,utterance_014506,group_0,1,fave,,13.122935765551716,5,<eps>,,0.0599999999999996,ҫуннӑ,#,#,#,AH0,,coextensive,,,,
471.6248651940096,2186.3604809025314,3163.499604179706,3.026941777452908,3.195417436012568,3.498209610109407,6230.769230769231,2.71018972691e-05,0.287375,0.027,0.3214285714285714,0-0-1-2,EY0,utterance_014506,group_0,1,fave,241.44526864527376,78.658445115125,5,стена,0.0,0.06,<eps>,ҫумӗнче,T,N,T,N,internal,,,,
482.7983311467971,2183.052695913409,3034.2372397628174,2.85598537276626,3.465933208056176,3.460875655695742,6410.25641025641,5.10620064543e-05,2.519375,0.031,0.3297872340425531,0-0-6-6,EY0,utterance_014506,group_0,1,fave,232.08926555054703,71.80982182256972,5,халатсемпе,0.0,0.0700000000000002,<eps>,кӑмака,S,M,S,M,internal,,,,
776.389578599032,1875.1995345435616,3092.4794554378227,3.570578096900044,3.179157552369144,4.170274092225142,6410.25641025641,0.0003270480770468,0.4463749999999999,0.045,0.335820895522388,0-0-1-4,AA1,utterance_014506,group_0,1,fave,235.22264309090687,79.4061393454746,5,стена,1.0,0.11,<eps>,ҫумӗнче,N,#,N,ɕ,final,,,,
718.1785517637308,1749.1299841877967,3059.383648055449,3.1255790666820427,3.47356412849422,3.708961240359257,6589.74358974359,0.0001639720998529,1.434375,0.041,0.3306451612903226,0-0-3-6,AA1,utterance_014506,group_0,1,fave,254.47980443012787,78.94312407368217,5,ҫакӑнса,1.0,0.1,ҫумӗнче,тӑракан,S,#,S,T,final,,,,
774.162172980254,1573.0724526507497,2816.910621870782,3.493239466253274,3.381588923527028,3.83723320483974,6230.769230769231,6.11634110029e-05,1.856375,0.045,0.3358208955223881,0-0-4-5,AA1,utterance_014506,group_0,1,fave,239.00761969771915,78.88678271298309,5,тӑракан,1.0,0.1099999999999998,ҫакӑнса,<eps>,K,N,K,N,internal,,,,
734.5400835278684,1560.2360497414325,2602.583777479895,3.55670320864269,3.288389647343302,3.314026910210567,6051.282051282051,0.0001320581492628,3.164375,0.041,0.3306451612903226,0-0-7-5,AA1,utterance_014506,group_0,1,fave,240.2584839804404,74.1020227154106,5,кӑмака,1.0,0.1,халатсемпе,хыҫӗнчи,K,#,K,χ,final,,,,
438.5803738834163,1902.0478809089368,2786.124248612023,3.5717939652570485,3.1798599280033284,3.484243454236001,5692.307692307692,0.0003905408254058,0.651375,0.035,0.3365384615384615,0-0-2-1,UW0,utterance_014506,group_0,1,fave,289.90483614951376,77.55831700827726,5,ҫумӗнче,0.0,0.0799999999999999,стена,ҫакӑнса,ɕ,M,ɕ,M,internal,,,,
499.666624253829,2274.110550287446,3009.4090315538087,2.8501472937175687,3.778817312205995,3.382153766574679,5871.794871794871,6.308919220616989e-06,0.946375,0.025,0.3378378378378378,0-0-2-6,EY1,utterance_014506,group_0,1,fave,270.8793756878744,77.4491731315697,5,ҫумӗнче,1.0,0.05,стена,ҫакӑнса,tʃ,#,tʃ,ɕ,final,,,,
477.6528100167342,2299.8994235981613,2819.0696671238265,2.698008569956146,3.681909380880744,3.298021086959974,6230.769230769231,6.42449733739e-05,2.692375,0.037,0.3245614035087719,0-0-6-9,EY1,utterance_014506,group_0,1,fave,248.38602816907425,74.21087326988642,5,халатсемпе,1.0,0.0899999999999998,<eps>,кӑмака,P,#,P,K,final,,,,
783.7629477495285,1891.095585053274,2703.949265795431,3.623307309699281,3.532439228978936,4.1044957090916885,5871.794871794871,0.0008066111803361,1.116375,0.045,0.335820895522388,0-0-3-1,AA0,utterance_014506,group_0,1,fave,259.3200373942089,78.41533440535495,5,ҫакӑнса,0.0,0.1099999999999998,ҫумӗнче,тӑракан,ɕ,K,ɕ,K,internal,,,,
825.6066206798305,1648.3851609714773,2326.412581241497,3.484600899107051,3.3403342059280856,3.8891211980611655,6948.717948717948,0.0004672388198875,1.677375,0.047,0.3263888888888889,0-0-4-3,AA0,utterance_014506,group_0,1,fave,227.5389366920524,78.36375921379772,5,тӑракан,0.0,0.1200000000000001,ҫакӑнса,<eps>,R,K,R,K,internal,,,,
1002.3911473314456,1447.9197658297803,2835.1023204449707,3.289906727825519,3.728789010537511,3.4225936353861925,6230.769230769231,6.5524022976387445e-06,2.196375,0.025,0.3378378378378379,0-0-6-1,AA0,utterance_014506,group_0,1,fave,246.48459312588707,75.55956199762919,5,халатсемпе,0.0,0.0500000000000002,<eps>,кӑмака,χ,L,χ,L,internal,,,,
790.1886037885703,1523.8528727492187,3016.833838182411,3.382125474113769,3.2851286820920262,3.308545892496842,6230.769230769231,1.78681994708e-05,2.317375,0.027,0.3214285714285714,0-0-6-3,AA0,utterance_014506,group_0,1,fave,233.07515075183275,76.82513327123105,5,халатсемпе,0.0,0.06,<eps>,кӑмака,L,T,L,T,internal,,,,
906.2147364869828,1418.080996062644,2673.7417113295573,3.779665416638704,3.378338806746949,3.4275143243589685,6051.282051282051,5.7564105173e-05,3.012375,0.037,0.324561403508772,0-0-7-3,AA0,utterance_014506,group_0,1,fave,220.02808205937075,73.29956709007506,5,кӑмака,0.0,0.0899999999999998,халатсемпе,хыҫӗнчи,M,K,M,K,internal,,,,
559.7458960772381,1547.7628327554162,3019.546194583428,3.4998542746889525,3.640064184024218,3.666368096845389,6230.769230769231,1.5189100435430994e-06,1.266375,0.025,0.3378378378378379,0-0-3-3,AH0,utterance_014506,group_0,1,fave,252.1206953241124,77.7177022719778,5,ҫакӑнса,0.0,0.05,ҫумӗнче,тӑракан,K,N,K,N,internal,,,,
473.8558172151761,1835.5792070136192,2977.5763323458746,2.69282351214581,3.3925141164414896,3.273649814724345,5692.307692307692,8.101620885940208e-06,4.397375,0.027,0.3214285714285714,0-0-10-3,AH0,utterance_014506,group_0,1,fave,240.67993270358747,71.03961283569119,5,вутӑ,0.0,0.0600000000000005,типӗ,ҫуннӑ,T,#,T,ɕ,final,,,,
739.3787284946908,1630.2374324565733,3030.678871202251,3.930023817833832,3.433251582297593,3.7313505560182296,6230.769230769231,0.0034729704292013,4.794375,0.081,0.3319672131147542,0-0-11-3,AH0,utterance_014506,group_0,1,fave,158.66731586495462,63.340609065411854,5,ҫуннӑ,0.0,0.2200000000000006,вутӑ,<eps>,nː,#,nː,SIL,final,,,,
508.84105057863474,1327.123442352357,2989.8055440187354,3.131626184033875,3.004439978973979,3.422821676006764,5692.307692307692,0.0001052027013211,3.329375,0.031,0.3297872340425531,0-0-8-1,IX0,utterance_014506,group_0,1,fave,258.6758687098914,70.7236372663966,5,хыҫӗнчи,0.0,0.0700000000000002,кӑмака,типӗ,χ,ɕ,χ,ɕ,internal,,,,
