F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
383.58241572146073,997.9471117195562,1544.4056470131668,3.8906326666077335,3.5866925416737603,4.106232176935321,3000.0,0.0337187620566062,0.14275,0.155,0.334051724137931,0-0-0-0,SIL,utterance_016988,group_0,1,fave,,13.088510587109344,3,<eps>,,0.44,#,эпир,#,#,SIL,EY0,coextensive,,,,
379.5192484184879,1002.8285073489026,1938.4224543033372,3.795272851991897,4.301993045710362,4.275678025442075,4076.923076923077,0.0058572158129014,2.629375,0.051,0.3311688311688312,0-0-7-0,SIL,utterance_016988,group_0,1,fave,,33.754760384567625,3,<eps>,,0.1300000000000003,пӗлетӗн,болотнӑйри,#,#,N,B,coextensive,,,,
835.6550407436139,1666.9338986143437,1899.106520162868,4.044295638558437,3.58488198537133,3.681017772547871,4076.923076923077,0.0373709332192108,5.311375000000001,0.155,0.334051724137931,0-0-12-0,SIL,utterance_016988,group_0,1,fave,,27.03899920461008,3,<eps>,,0.4399999999999995,аркатма,тата,#,#,AA1,T,coextensive,,,,
438.0394594876526,969.4861639005852,1791.355527366172,4.053913242034251,3.5887067112582844,4.117914494421218,3358.974358974359,0.0062365381553323,9.816375,0.065,0.3350515463917525,0-0-23-0,SIL,utterance_016988,group_0,1,fave,,13.41886693494857,3,<eps>,,0.1700000000000017,ҫитнӗ,#,#,#,EH0,,coextensive,,,,
480.5272058058438,2418.4588246753137,3080.546989339712,3.514082696489167,3.777800135240682,3.907238824315023,6589.74358974359,0.0171913761172571,0.459375,0.051,0.3311688311688312,0-0-1-0,EY0,utterance_016988,group_0,1,fave,230.1043878897081,72.06802509291245,3,эпир,0.0,0.1299999999999999,<eps>,халӗ,#,P,SIL,P,initial,,,,
468.5265489375756,2297.934272250239,3107.2330353630946,3.513836163299866,3.625968706742839,3.690225160290813,6230.769230769231,8.118633231769528e-06,7.347375,0.027,0.3214285714285714,0-0-17-6,EY0,utterance_016988,group_0,1,fave,209.2178063504698,71.15984445394656,3,нимӗҫсенчен,0.0,0.0600000000000005,района,хӑтарма,S,N,S,N,internal,,,,
429.2490537773261,2072.2192052052533,3106.8983683805973,3.605120923357209,3.616698020667045,3.80070219141565,6948.717948717948,9.02773297623e-05,8.977375,0.027,0.3214285714285714,0-0-21-6,EY0,utterance_016988,group_0,1,fave,220.2719999584137,70.95259194619976,3,хатӗрленсе,0.0,0.0599999999999987,пӗтӗмпех,ҫитнӗ,L,N,L,N,internal,,,,
420.4652424699705,2369.0146116427054,2892.3735432426283,2.955968420946013,3.2634131757225675,3.314307941630081,6230.769230769231,7.11157626409e-05,0.641375,0.035,0.3365384615384615,0-0-1-2,IY1,utterance_016988,group_0,1,fave,241.2263906493396,73.73331917313871,3,эпир,1.0,0.0799999999999999,<eps>,халӗ,P,R,P,R,internal,,,,
445.8840560469997,2567.685201243616,3024.8653027348664,3.08400741408796,3.521108910701866,3.5416926936010498,6051.282051282051,0.0019079061434792,3.422375,0.057,0.3275862068965517,0-0-8-9,IY1,utterance_016988,group_0,1,fave,233.75380650052,69.508461764387,3,болотнӑйри,1.0,0.1499999999999999,<eps>,горнизона,R,#,R,spn,final,,,,
355.0873899267421,2726.599457975457,3379.791287202364,3.0962731190680493,3.165605241642207,3.8699652549015937,7487.179487179487,0.00048188038158,9.319375,0.031,0.3297872340425531,0-0-22-1,IY1,utterance_016988,group_0,1,fave,198.51054796375192,67.61482123203916,3,ҫитнӗ,1.0,0.0700000000000002,хатӗрленсе,<eps>,ɕ,T,ɕ,T,internal,,,,
1058.684570673602,1641.674083857478,2737.653849939868,3.7879862970655793,3.291123453446002,4.053030157643135,6410.25641025641,0.0002233923098499,0.851375,0.035,0.3365384615384615,0-0-2-1,AA1,utterance_016988,group_0,1,fave,278.49231865563786,75.78910588543823,3,халӗ,1.0,0.08,эпир,кӑна,χ,L,χ,L,internal,,,,
