F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
270.3828572681349,2524.0651520865954,3003.837062113873,3.616638516662143,3.885419386909,4.672913470533768,6230.769230769231,0.0147746464035286,0.127375,0.047,0.3263888888888889,0-0-0-1,IY0,common_voice_cv_18025901,group_0,1,fave,208.3536072481588,75.49280468140887,4,килти,0.0,0.12,#,сыснасене,K,L,K,L,internal,,,,
336.6087474078842,1601.8657272564044,2561.1531463652545,2.3766149867379536,3.007289590322103,3.3637839197543924,5153.846153846154,2.34711193544e-05,1.5473750000000002,0.027,0.3214285714285714,0-0-3-4,IY0,common_voice_cv_18025901,group_0,1,fave,167.34980077115634,78.33867932829268,4,сыснисене,0.0,0.06,хир,ҫивӗч,N,S,N,S,internal,,,,
308.49336242358106,1928.491621245672,2642.6519444941846,3.311634445064373,3.343474876522338,3.5161909419140867,5153.846153846154,0.0009682642786556,0.307375,0.047,0.3263888888888889,0-0-0-4,IY1,common_voice_cv_18025901,group_0,1,fave,211.80756643737092,78.54082076638448,4,килти,1.0,0.12,#,сыснасене,T,#,T,S,final,,,,
352.39508181685585,2299.0584560507086,2892.866908855958,2.6576985660998047,3.2503963994829146,3.847456003521036,5153.846153846154,0.000713549212755,1.157375,0.027,0.3214285714285714,0-0-2-1,IY1,common_voice_cv_18025901,group_0,1,fave,195.2400367471338,79.19597106321359,4,хир,1.0,0.06,сыснасене,сыснисене,χ,R,χ,R,internal,,,,
296.50442473876274,2206.7869455947234,2751.395934138781,2.2293854777632207,3.343892025380421,3.7379519955724505,4974.358974358975,6.25609654842e-05,2.0173749999999995,0.027,0.3214285714285714,0-0-4-1,IY1,common_voice_cv_18025901,group_0,1,fave,183.58604133908008,76.77915145477189,4,ҫивӗч,1.0,0.06,сыснисене,тӗрӗслеҫҫӗ,ɕ,V,ɕ,V,internal,,,,
451.61370964854746,1330.9442446072917,2718.780730991144,3.792408205100497,3.3312075629484537,4.086360650211242,5333.333333333333,0.0009166115298129,0.6413749999999999,0.0349999999999999,0.3365384615384615,0-0-1-4,AA0,common_voice_cv_18025901,group_0,1,fave,187.233155450452,80.67220181402725,4,сыснасене,0.0,0.0799999999999999,килти,хир,N,S,N,S,internal,,,,
399.4262858735545,1893.66512836566,2649.2189035045826,3.189562785488536,3.093632032662116,3.861960060335128,5153.846153846154,5.39638899393e-05,0.8073750000000001,0.027,0.3214285714285714,0-0-1-6,EY0,common_voice_cv_18025901,group_0,1,fave,174.8000833038515,80.48859405656535,4,сыснасене,0.0,0.0599999999999999,килти,хир,S,N,S,N,internal,,,,
398.4027378194439,2145.9967727104945,2750.205752001619,2.849238258341161,3.0653463114824544,3.529041738895943,5153.846153846154,0.0001323603026309,0.949375,0.031,0.3297872340425531,0-0-1-8,EY1,common_voice_cv_18025901,group_0,1,fave,216.607844622927,80.27854534672095,4,сыснасене,1.0,0.07,килти,хир,N,#,N,χ,final,,,,
364.4775816756216,1965.975959061384,2638.7066220506927,2.9724671432354586,3.0868873200470146,3.6611597435424943,5153.846153846154,0.0006189862532784,1.749375,0.051,0.3311688311688312,0-0-3-8,EY1,common_voice_cv_18025901,group_0,1,fave,199.67407151290791,78.13450978781279,4,сыснисене,1.0,0.1300000000000001,хир,ҫивӗч,N,#,N,ɕ,final,,,,
370.5886969200436,1964.822397999504,2640.905339884414,3.3035195124684464,3.515696822188336,3.844924558377637,5153.846153846154,0.0002011733384137,2.762375,0.037,0.324561403508772,0-0-5-6,EY1,common_voice_cv_18025901,group_0,1,fave,152.87209468300748,75.82975506565018,4,тӗрӗслеҫҫӗ,1.0,0.0899999999999998,ҫивӗч,<eps>,L,ɕː,L,ɕː,internal,,,,
239.9429411535445,1723.6717997137634,2964.690896492043,3.533211529196025,3.573768782635064,4.739356216246865,5153.846153846154,6.20892092991e-05,1.326375,0.025,0.3378378378378378,0-0-3-1,IX0,common_voice_cv_18025901,group_0,1,fave,188.24578491686125,70.68996117758826,4,сыснисене,0.0,0.05,хир,ҫивӗч,S,S,S,S,internal,,,,
454.8454487622667,1783.476767855765,2527.9104982124736,3.784036369246728,3.349595275355993,4.221082244978585,5153.846153846154,0.0142443449433178,3.0493749999999995,0.051,0.3311688311688312,0-0-5-8,EH0,common_voice_cv_18025901,group_0,1,fave,113.88713146448288,68.96844834349594,4,тӗрӗслеҫҫӗ,0.0,0.1300000000000003,ҫивӗч,<eps>,ɕː,#,ɕː,SIL,final,,,,
1029.0393725025097,1843.3944694986064,2854.992938183595,4.234896455437367,4.555230708156669,4.491726532579611,4794.871794871795,0.0020390825772557,3.1683281250000004,0.029,0.3372093023255814,0-0-6-0,SIL,common_voice_cv_18025901,group_0,1,fave,,57.30900976666869,4,<eps>,,0.06162,тӗрӗслеҫҫӗ,#,#,#,EH0,,coextensive,,,,
