F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
998.9605982110552,2044.1406458023664,3141.340299846476,4.42691868561887,4.565933292336086,4.732214124913415,6410.25641025641,0.0171485544823547,0.11875,0.131,0.3324873096446699,0-0-0-0,SIL,utterance_006210,group_0,1,fave,,18.62593634682631,3,SIL,0.37,#,T.'AARHH.AASSH.AHN,#,#,K,T,coextensive,,,,,
883.4916513966241,1787.3330302171305,3061.5242115237547,3.5490268020442435,3.618635209611716,4.043453973425303,6410.25641025641,4.594119688118056e-06,0.4273749999999999,0.027,0.3214285714285714,0-0-1-1,AA,utterance_006210,group_0,1,fave,242.857139108756,80.88600531382973,3,T.'AARHH.AASSH.AHN,0.06,SIL,HH.AAV.AASL.'AANS.AA,T,R,T,R,internal,0.0,1.0,3.0,initial,closed
981.46960360145,1490.9697028153205,2631.731632303466,3.8765480963374648,3.6871549903110927,4.05221071564807,6589.74358974359,0.0003501243331174,0.664375,0.041,0.3306451612903226,0-0-1-4,AA,utterance_006210,group_0,1,fave,226.2249084271451,79.03089044454576,3,T.'AARHH.AASSH.AHN,0.0999999999999999,SIL,HH.AAV.AASL.'AANS.AA,HH,S,HH,S,internal,1.0,2.0,3.0,med,closed
619.6270544012721,1546.643349452316,3173.654057152613,3.537225914807926,3.7203424305579302,3.883714501418134,6589.74358974359,0.0001187052840333,0.867375,0.027,0.3214285714285714,0-0-1-7,AH,utterance_006210,group_0,1,fave,277.2756961796105,77.59444058071246,3,T.'AARHH.AASSH.AHN,0.06,SIL,HH.AAV.AASL.'AANS.AA,SH,N,SH,N,internal,0.0,3.0,3.0,final,closed
887.717756854872,1383.6113894243713,2684.2100199360034,3.780892194083796,3.2270653360904644,3.754139234409727,6589.74358974359,2.126790433886962e-06,1.146375,0.025,0.3378378378378378,0-0-2-1,AA,utterance_006210,group_0,1,fave,227.05918889029408,80.11162990519777,3,HH.AAV.AASL.'AANS.AA,0.05,T.'AARHH.AASSH.AHN,'K.IYL.EHSHR.EHɕ,HH,V,HH,V,internal,0.0,1.0,4.0,initial,open
742.867453388383,1396.4700589500144,2750.03191673484,3.4976774036892246,3.423585676665692,4.339842905858524,6410.25641025641,0.0004078313134461,1.247375,0.027,0.3214285714285714,0-0-2-3,AA,utterance_006210,group_0,1,fave,244.3444551909756,76.81035821194656,3,HH.AAV.AASL.'AANS.AA,0.06,T.'AARHH.AASSH.AHN,'K.IYL.EHSHR.EHɕ,V,S,V,S,internal,0.0,2.0,4.0,med,closed
743.4630367994633,1328.9738276662242,3219.71861244405,3.931425126101721,3.456091321336716,3.361517190301964,6589.74358974359,0.0002463818995343,1.451375,0.035,0.3365384615384615,0-0-2-6,AA,utterance_006210,group_0,1,fave,234.46020771933496,76.33964772172926,3,HH.AAV.AASL.'AANS.AA,0.08,T.'AARHH.AASSH.AHN,'K.IYL.EHSHR.EHɕ,L,N,L,N,internal,0.0,3.0,4.0,med,closed
635.7317379317167,1744.4200632132374,3248.499566830384,3.458776403961562,3.186719739118484,3.394920669267851,6589.74358974359,3.43670435519e-05,1.6193750000000002,0.031,0.3297872340425531,0-0-2-9,AA,utterance_006210,group_0,1,fave,221.4349520282721,76.159925521244,3,HH.AAV.AASL.'AANS.AA,0.0699999999999998,T.'AARHH.AASSH.AHN,'K.IYL.EHSHR.EHɕ,S,#,S,K,final,1.0,4.0,4.0,final,open
451.9409692612377,2206.6022926269065,3016.788173828093,2.647889195939102,3.485286571454555,3.624493368393387,6589.74358974359,2.6874417415288234e-06,1.936375,0.025,0.3378378378378378,0-0-3-3,EH,utterance_006210,group_0,1,fave,225.28407325205308,74.45869487802003,3,'K.IYL.EHSHR.EHɕ,0.05,HH.AAV.AASL.'AANS.AA,K.AARtʃ.'AHKP.AA,L,SH,L,SH,internal,0.0,2.0,3.0,med,closed
444.3429612212001,2711.76440418064,3220.487199247764,3.165094149811981,3.60042092085081,3.941728028932967,6589.74358974359,0.0010704728457558,3.071375,0.0549999999999999,0.3353658536585365,0-0-5-4,IY,utterance_006210,group_0,1,fave,164.3413781808512,63.32889062441164,3,ST.'AAR.IYK,0.1400000000000001,K.AARtʃ.'AHKP.AA,#,R,K,R,K,internal,1.0,2.0,2.0,final,closed
