F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1594.5259061664449,3138.553829420334,4575.684927761742,4.4533911000522,4.608300106495913,4.252749869871034,10000.0,0.0080454731311341,0.28475,0.297,0.3322147651006712,0-0-0-0,SIL,utterance_003015,group_0,1,fave,129.19019874090782,54.70833250634439,4,<eps>,,0.87,#,эп,#,#,SIL,EY1,coextensive,,,,
2018.0111249367371,3339.2448021273312,4297.292414313592,4.49095011592741,4.351981446638673,4.3513617941913,10000.0,0.0047442269344854,8.109375,0.191,0.3327526132404181,0-0-12-0,SIL,utterance_003015,group_0,1,fave,136.4420914502592,58.16432951399227,4,<eps>,,0.5500000000000007,ҫынсен,питӗ,#,#,N,P,coextensive,,,,
1218.9703931020852,2865.6880035700065,4145.196670522541,4.658008546335887,3.6715538859651393,3.80844404766835,8025.641025641025,6.72788124717e-05,10.606375,0.025,0.3378378378378379,0-0-16-0,SIL,utterance_003015,group_0,1,fave,150.18805516669718,62.20054192020413,4,<eps>,,0.0500000000000007,вӑхӑт,ӗҫ,#,#,T,EH2,coextensive,,,,
1889.864813774256,3162.805233605879,4484.590133841097,4.35687553000823,4.141340584140557,4.529510230400994,8923.076923076922,0.0001393021901671,12.6062578125,0.025,0.3205128205128205,0-0-21-0,SIL,utterance_003015,group_0,1,fave,,50.42273429766894,4,<eps>,,0.0530600000000003,илет,#,#,#,T,,coextensive,,,,
1564.5912069310514,2879.1253653881085,4312.21102805203,3.448944352198162,3.622732539602096,4.761828893207588,10000.0,9.75870515578e-05,1.0613750000000002,0.0349999999999999,0.3365384615384614,0-0-2-2,AA1,utterance_003015,group_0,1,fave,147.6985363807871,71.19891145857076,4,ӑна,1.0,0.0799999999999998,эп,тӗрӗссипе,N,#,N,T,final,,,,
731.9157681886836,1588.2792663930293,2630.351792871053,3.706807875865598,2.60906729504654,4.558213594205546,4435.897435897436,0.0002298550801812,7.287375000000001,0.027,0.3214285714285714,0-0-10-7,AA1,utterance_003015,group_0,1,fave,111.50100263388458,69.1225048499896,4,йышӑнакан,1.0,0.0599999999999996,должность,ҫынсен,K,N,K,N,internal,,,,
747.0916473305359,1600.6329737528508,2980.5434854328096,3.055086332195591,3.000373129837198,4.1729080434822645,5871.794871794871,0.0002970641209951,11.944375,0.041,0.3306451612903227,0-0-19-5,AA1,utterance_003015,group_0,1,fave,123.28136111669716,73.28498855253758,4,вӑхӑта,1.0,0.0999999999999996,питӗ,илет,T,#,T,IY0,final,,,,
1701.332729663609,2858.0149487280805,3780.192469762656,4.285050005395776,4.591088170153842,4.060193625418015,6948.717948717948,0.001012246625753,1.3173750000000002,0.047,0.3263888888888889,0-0-3-3,EH0,utterance_003015,group_0,1,fave,,64.77001518725498,4,тӗрӗссипе,0.0,0.1199999999999998,ӑна,пирӗн,R,sː,R,sː,internal,,,,
2208.984348724228,2969.240554880726,3668.644103192168,4.4914404251581646,3.905723450497285,4.316305689523655,10000.0,1.15404503254e-05,1.757375,0.027,0.3214285714285714,0-0-4-3,EH0,utterance_003015,group_0,1,fave,145.758831861522,73.44653164416393,4,пирӗн,0.0,0.06,тӗрӗссипе,<eps>,R,N,R,N,internal,,,,
1583.276018607983,2847.2586838211296,3917.532998632049,4.271856513740009,4.435952658540616,4.14595421825825,10000.0,0.0037757545430442,8.929375,0.211,0.332807570977918,0-0-13-3,EH0,utterance_003015,group_0,1,fave,123.68250629438305,66.5411568058469,4,питӗ,0.0,0.6099999999999994,<eps>,<eps>,T,#,T,SIL,final,,,,
312.0304602159903,1379.222874234666,2348.34433121979,3.395023874040498,3.9452759576729295,4.312101967675946,4256.410256410256,4.82773624502e-05,11.277375,0.027,0.3214285714285714,0-0-18-3,EH0,utterance_003015,group_0,1,fave,139.0666622414329,71.73116570520702,4,питӗ,0.0,0.0600000000000005,ӗҫ,вӑхӑта,T,#,T,V,final,,,,
1524.2535000135888,3545.782186839987,4151.811521955849,3.442319085453099,4.407929251623733,4.097723476052998,10000.0,0.0005498558365495,7.164375,0.041,0.3306451612903226,0-0-10-5,AA0,utterance_003015,group_0,1,fave,111.6865973040202,67.5532224071179,4,йышӑнакан,0.0,0.0999999999999996,должность,ҫынсен,N,K,N,K,internal,,,,
