F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1172.1619360757024,1872.536352832165,2746.426425296469,3.788460995181587,3.918166347954089,4.782669192423466,5512.820512820513,0.0888321077916875,0.16875,0.181,0.3327205882352941,0-0-0-0,SIL,common_voice_cv_21506620,group_0,1,fave,128.74322458843196,56.85072782110865,2,<eps>,,0.52,#,медале,#,#,SIL,M,coextensive,,,,
998.2743828613162,1433.5244014104153,2908.2203263414817,4.055257111105295,4.338330828324436,4.677767441014506,5692.307692307692,0.060420456602328,3.358328125,0.289,0.3337182448036951,0-0-6-0,SIL,common_voice_cv_21506620,group_0,1,fave,,29.800647493131155,2,<eps>,,0.8416299999999999,тумастӑп,#,#,#,P,,coextensive,,,,
336.3774472508515,2057.4521529519207,2672.883145100823,2.47907839779725,3.742720232701334,4.375895962203932,5512.820512820513,0.0003134222576059,0.796375,0.045,0.335820895522388,0-0-1-5,EY1,common_voice_cv_21506620,group_0,1,fave,176.90326500571783,82.507455062959,2,медале,1.0,0.1099999999999999,<eps>,тивӗҫсен,L,#,L,T,final,,,,
524.6012758615452,1975.991810905152,2553.068745065197,3.966617654829995,3.549693919911743,4.1208876187501975,5692.307692307692,0.0024432068302961,1.3573750000000002,0.047,0.3263888888888889,0-0-2-6,EY1,common_voice_cv_21506620,group_0,1,fave,114.75667585371792,74.57307128250096,2,тивӗҫсен,1.0,0.1199999999999998,медале,савӑннине,S,N,S,N,internal,,,,
460.66579699944367,2069.306331725326,2854.7595282496864,3.673540211494144,3.6975895639632874,4.6170837229902695,7307.692307692308,0.0036841842872582,2.221375,0.075,0.3348214285714285,0-0-3-7,EY1,common_voice_cv_21506620,group_0,1,fave,105.58412633279578,74.88672635571064,2,савӑннине,1.0,0.2000000000000001,тивӗҫсен,ас,N,#,N,AA1,final,,,,
693.4579136269847,1247.4346922453503,2498.199790820219,3.4861059397262726,2.9026056365740005,4.430417388456707,6230.769230769231,0.0004364903921841,1.716375,0.045,0.3358208955223881,0-0-3-1,AA0,common_voice_cv_21506620,group_0,1,fave,132.21412965594837,80.02947348703911,2,савӑннине,0.0,0.1100000000000001,тивӗҫсен,ас,S,V,S,V,internal,,,,
328.1053182852464,829.7476606312409,1496.4630418447607,3.035801026297434,4.015349643066132,3.147251950390131,3897.4358974358975,0.0013042077137075,2.032375,0.037,0.324561403508772,0-0-3-5,IY0,common_voice_cv_21506620,group_0,1,fave,123.07739400236603,77.0065641323845,2,савӑннине,0.0,0.0899999999999998,тивӗҫсен,ас,nː,N,nː,N,internal,,,,
873.5293101046884,1304.4055887231168,2156.013552077279,3.222788994759838,2.908752068976552,4.616438879635244,5512.820512820513,0.0051189200358226,2.406375,0.045,0.335820895522388,0-0-4-0,AA1,common_voice_cv_21506620,group_0,1,fave,,74.38532564177245,2,ас,1.0,0.1099999999999998,савӑннине,тумастӑп,#,S,EY1,S,initial,,,,
831.4783736388797,1103.6165246167202,2771.692024784362,3.840504083449872,3.352930405639289,4.901555521997456,5871.794871794871,0.0006655077391937,2.814375,0.041,0.3306451612903227,0-0-5-3,AA1,common_voice_cv_21506620,group_0,1,fave,121.51379422450113,78.36131531106699,2,тумастӑп,1.0,0.1,ас,<eps>,M,S,M,S,internal,,,,
403.7915644813316,964.7257812019728,3232.8297504404186,3.942372453289455,2.955300687230026,4.50210032765982,6410.25641025641,0.0001753247788433,2.677375,0.027,0.3214285714285714,0-0-5-1,UW0,common_voice_cv_21506620,group_0,1,fave,174.09705253402083,70.69926625306381,2,тумастӑп,0.0,0.06,ас,<eps>,T,M,T,M,internal,,,,
619.6247636379009,1135.6001939195644,4089.226851219696,3.87339239288932,2.646589727513758,3.9269048566364737,7666.666666666666,0.0021577459478813,3.0813749999999995,0.0349999999999999,0.3365384615384614,0-0-5-6,AH0,common_voice_cv_21506620,group_0,1,fave,,66.64102955762067,2,тумастӑп,0.0,0.08,ас,<eps>,T,P,T,P,internal,,,,
