F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1329.1038047597572,2559.093262935649,3973.217880503487,4.5250639370588726,4.638981542882535,4.771557916753904,7487.179487179487,0.0694835040276701,0.14275,0.155,0.334051724137931,0-0-0-0,SIL,utterance_019579,group_0,1,fave,,26.37861821840644,3,SIL,0.44,#,P.UWRT.'AHP.AA,#,#,SIL,P,coextensive,,,,,
900.6243268782764,1835.7483865785096,2038.052276296708,4.0257943835212044,4.007057250933784,4.288632492703149,5153.846153846154,0.0146456335069496,1.924375,0.101,0.3322368421052631,0-0-4-0,SIL,utterance_019579,group_0,1,fave,,44.61849192421277,3,SIL,0.2800000000000002,T.'UWR.AAɕː.EH,K.EHR.EYɕ.'EYP.EY,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],K,coextensive,,,,,
395.8276417688016,850.4799953186662,1529.4567599730306,3.1875317563203147,4.212583362365616,4.476576066198964,3179.48717948718,0.0107968877013325,4.166375,0.045,0.335820895522388,0-0-8-0,SIL,utterance_019579,group_0,1,fave,,41.45337208251888,3,SIL,0.1099999999999994,K.AHL.'AAR.AAɕː.EH,#,#,#,EH0 [sidx=4/sN=4/pos=final/oc=open],,coextensive,,,,,
423.26990779058207,694.0727946006151,1535.319986222287,4.178563826690526,2.5872497920406348,3.3576123913418567,3717.948717948718,0.0002675271705256,0.8123750000000001,0.037,0.324561403508772,0-0-1-6,AA,utterance_019579,group_0,1,fave,235.52740315780065,80.28728899811458,3,P.UWRT.'AHP.AA,0.0899999999999999,SIL,ɕ.'IYL.OWS,P,#,P,ɕ,final,1.0,3.0,3.0,final,open
361.8702791743675,614.254795150089,1090.5767213562156,2.9466263365617213,3.504246584263732,3.145983133549876,3717.948717948718,0.0003240164156492,1.134375,0.041,0.3306451612903226,0-0-2-3,OW,utterance_019579,group_0,1,fave,189.99490343151805,74.37692602807049,3,ɕ.'IYL.OWS,0.0999999999999998,P.UWRT.'AHP.AA,T.'UWR.AAɕː.EH,L,S,L,S,internal,1.0,2.0,2.0,final,closed
676.8169558836107,1431.5886162528948,2439.857417093699,2.7849255817141803,4.043501167538542,4.78214192631347,6589.74358974359,0.0004291439634497,1.486375,0.045,0.3358208955223881,0-0-3-3,AA,utterance_019579,group_0,1,fave,229.95687659463763,81.80312034902485,3,T.'UWR.AAɕː.EH,0.1100000000000001,ɕ.'IYL.OWS,SIL,R,ɕː,R,ɕː,internal,1.0,2.0,3.0,med,open
654.6075423467476,2148.127763281315,3191.9852874196827,3.957782183477722,3.5568752425300234,4.284128882945334,6230.769230769231,0.0083101450018845,1.752375,0.057,0.3275862068965517,0-0-3-5,EH,utterance_019579,group_0,1,fave,222.22549026233372,71.91177879955318,3,T.'UWR.AAɕː.EH,0.1499999999999999,ɕ.'IYL.OWS,SIL,ɕː,#,ɕː,SIL,final,0.0,3.0,3.0,final,open
459.83025784749873,2389.1983717428247,3269.303983835255,3.069043226036317,3.372720027335926,4.0801638571837815,5692.307692307692,7.852469284086944e-06,2.3073749999999995,0.027,0.3214285714285714,0-0-5-3,EY,utterance_019579,group_0,1,fave,220.4796931754286,77.09880181902966,3,K.EHR.EYɕ.'EYP.EY,0.06,SIL,ɕ.EHR.'UWLM.IY,R,ɕ,R,ɕ,internal,0.0,2.0,4.0,med,open
455.9329258923586,2319.958722109279,3014.285515993506,2.7843921051571865,3.0387803332033023,4.107414605199936,6769.2307692307695,8.90729495987e-05,2.5613749999999995,0.0349999999999999,0.3365384615384615,0-0-5-7,EY,utterance_019579,group_0,1,fave,245.39581658748557,79.83831612814046,3,K.EHR.EYɕ.'EYP.EY,0.08,SIL,ɕ.EHR.'UWLM.IY,P,#,P,ɕ,final,1.0,4.0,4.0,final,open
386.2286336517493,2155.0467175459685,3278.709673842121,2.970497485211628,4.046223157321482,4.266133594715329,7307.692307692308,0.0001467773003258,2.757375,0.027,0.3214285714285714,0-0-6-1,EH,utterance_019579,group_0,1,fave,243.0084484266923,76.99066302732683,3,ɕ.EHR.'UWLM.IY,0.06,K.EHR.EYɕ.'EYP.EY,K.AHL.'AAR.AAɕː.EH,ɕ,R,ɕ,R,internal,0.0,1.0,3.0,initial,open
