F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
439.6974504195803,1727.457870588514,2425.514219188552,3.5916103504222514,3.507391444051741,3.605173098891384,4974.358974358975,0.0014104243975107,0.5223749999999999,0.057,0.3275862068965517,0-0-1-1,EH0,common_voice_cv_25012633,group_0,1,fave,139.6215533098623,78.85228910045515,2,ҫӗрпӳ,0.0,0.15,<eps>,<eps>,ɕ,R,ɕ,R,internal,,,,
408.0610947132751,1971.4016712126436,2713.250029402655,3.2982134788309367,3.902244457835889,4.050877193546035,5871.794871794871,0.0011752197036035,2.397375,0.047,0.3263888888888889,0-0-6-3,EH0,common_voice_cv_25012633,group_0,1,fave,121.58314478294164,74.02659360072184,2,ялӗнчи,0.0,0.1200000000000001,чӑрӑш,плотинӑна,L,N,L,N,internal,,,,
346.462302066067,1521.13124862305,2513.962145222957,2.732651929048541,2.873969273309318,2.547964917681896,5333.333333333333,0.0001767009955532,4.924375,0.041,0.3306451612903226,0-0-11-3,EH0,common_voice_cv_25012633,group_0,1,fave,102.02252434452984,75.2978460686745,2,юсӗҫ,0.0,0.0999999999999996,тӗпрен,<eps>,S,ɕ,S,ɕ,internal,,,,
358.09125600833795,1467.3184431796394,2311.002216116103,3.214453483861817,3.506150843853676,3.24043563430612,4794.871794871795,0.0002296831775058,0.7673749999999999,0.047,0.3263888888888889,0-0-2-0,SIL,common_voice_cv_25012633,group_0,1,fave,203.0295030687843,79.64747879111172,2,<eps>,,0.12,ҫӗрпӳ,районӗнчи,#,#,UX1,R,coextensive,,,,
343.1860872236744,2243.439557171536,2630.5115566875697,3.055698283315329,4.078468887244574,3.7558562453539,5153.846153846154,0.0461576334030413,1.5593750000000002,0.071,0.3317757009345794,0-0-4-0,SIL,common_voice_cv_25012633,group_0,1,fave,123.38064225139468,70.66015813848674,2,<eps>,,0.1899999999999999,районӗнчи,чӑрӑш,#,#,IY1,tʃ,coextensive,,,,
779.3449464643714,2071.103214580836,3051.1361850435364,4.297713430596938,4.513638298105907,4.639629456234792,6589.74358974359,0.1039773230752095,5.3583125,0.329,0.332995951417004,0-0-12-0,SIL,common_voice_cv_25012633,group_0,1,fave,,40.96519846895902,2,<eps>,,0.9634999999999998,юсӗҫ,#,#,#,ɕ,,coextensive,,,,
490.0112304644264,1881.6040977873208,2408.1679090356038,3.5390780047664494,3.25054678556166,3.5039162619404967,5153.846153846154,0.0046445771497512,1.054375,0.0809999999999999,0.3319672131147541,0-0-3-3,OW0,common_voice_cv_25012633,group_0,1,fave,135.13323881955537,76.18830007146832,2,районӗнчи,0.0,0.2199999999999999,<eps>,<eps>,J,N,J,N,internal,,,,
496.7864330113591,1248.8834557434727,2454.03955662142,3.7059672608228698,3.253382523504405,3.672459737023802,4794.871794871795,2.654807954e-05,2.937375,0.027,0.3214285714285714,0-0-7-2,OW0,common_voice_cv_25012633,group_0,1,fave,131.78787770694447,77.46086635307805,2,плотинӑна,0.0,0.06,ялӗнчи,та,L,T,L,T,internal,,,,
315.50655587033555,2125.0890688712348,2673.937166495933,2.069464085917227,3.055507516066605,3.293558316031622,4076.923076923077,7.41311685905e-05,1.452375,0.037,0.3245614035087719,0-0-3-8,IY1,common_voice_cv_25012633,group_0,1,fave,107.92122888226145,72.73141628309303,2,районӗнчи,1.0,0.09,<eps>,<eps>,tʃ,#,tʃ,SIL,final,,,,
317.275924048596,1954.4765572860051,2608.5493871311114,2.447034469952684,3.247529357432044,3.182327916761775,5153.846153846154,0.0002469892357035,2.644375,0.041,0.3306451612903227,0-0-6-6,IY1,common_voice_cv_25012633,group_0,1,fave,123.24050145569326,77.5307473405772,2,ялӗнчи,1.0,0.1,чӑрӑш,плотинӑна,tʃ,#,tʃ,P,final,,,,
518.0789166323675,1239.8722363316488,2292.075182993636,3.921031821596949,3.789567556025308,3.819055058210609,5153.846153846154,0.0016114176626272,1.839375,0.051,0.3311688311688312,0-0-5-1,AH2,common_voice_cv_25012633,group_0,1,fave,164.33696462980743,78.2139499042646,2,чӑрӑш,2.0,0.1299999999999999,<eps>,ялӗнчи,tʃ,R,tʃ,R,internal,,,,
343.8736848563097,2143.587707868326,2722.7036159792683,2.756308638925552,3.044125704109009,3.2334406631480057,5153.846153846154,2.85650966283e-05,3.136375,0.025,0.3378378378378378,0-0-7-4,IY0,common_voice_cv_25012633,group_0,1,fave,137.96508004622422,72.39533479089283,2,плотинӑна,0.0,0.0500000000000002,ялӗнчи,та,T,N,T,N,internal,,,,
740.666509474982,1254.639780519173,2636.1342755908063,3.3236357265746,3.0522733931558177,3.1618660767078506,4974.358974358975,0.0003950369093327,3.402375,0.057,0.3275862068965517,0-0-7-8,AA1,common_voice_cv_25012633,group_0,1,fave,119.5157441322964,76.59064746138387,2,плотинӑна,1.0,0.1499999999999999,ялӗнчи,та,N,#,N,T,final,,,,
650.282769246786,1603.2665564087974,2642.4466763067026,3.681057509737333,3.8449383466764497,3.943920631448293,5692.307692307692,0.0254966840878112,3.646375,0.145,0.3341013824884792,0-0-8-1,AA1,common_voice_cv_25012633,group_0,1,fave,166.69829815157573,71.95248705096246,2,та,1.0,0.4100000000000001,плотинӑна,<eps>,T,#,T,SIL,final,,,,
