F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1002.625770743846,1979.8347357895104,2898.1237112334998,3.2928811260682718,4.154539049122198,4.282780501742016,5153.846153846154,0.0012485360744779,0.08875,0.101,0.3322368421052631,0-0-0-0,SIL,utterance_011456,group_0,1,fave,,39.12034547058874,4,<eps>,,0.28,#,ҫакӑ,#,#,SIL,ɕ,coextensive,,,,
475.86361354491606,1190.051264388613,1294.7998322573503,2.310760845444102,3.2545820427241527,4.113074213070864,4076.923076923077,0.0007240572765571,4.431375,0.0349999999999999,0.3365384615384614,0-0-11-0,SIL,utterance_011456,group_0,1,fave,416.5630553430763,77.91264162574267,4,<eps>,,0.08,пӗр,уйӑхран,#,#,R,UW0,coextensive,,,,
1053.790179262936,2005.1588803643697,3192.665053509756,3.8348901013747554,4.373402633790851,4.687880407930122,5333.333333333333,0.0042892285008061,6.009375,0.051,0.3311688311688312,0-0-15-0,SIL,utterance_011456,group_0,1,fave,,34.001616460288126,4,<eps>,,0.1299999999999999,пулчӗ,#,#,#,EH0,,coextensive,,,,
910.2320284498016,1942.328771860423,2846.6299674584643,3.698871179642583,3.624347237922203,3.7445780336998986,5871.794871794871,0.0007233421558498,0.459375,0.051,0.3311688311688312,0-0-1-1,AA1,utterance_011456,group_0,1,fave,240.09713748682037,82.14442394855513,4,ҫакӑ,1.0,0.1299999999999999,<eps>,вара,ɕ,K,ɕ,K,internal,,,,
771.1869090823543,1764.037106478857,2411.2768985899093,3.4544621342716573,3.364090907198792,4.245464717931816,5512.820512820513,0.0003044458696646,0.914375,0.041,0.3306451612903226,0-0-2-3,AA1,utterance_011456,group_0,1,fave,215.98934622768627,82.38621348636224,4,вара,1.0,0.0999999999999999,ҫакӑ,полка,R,#,R,P,final,,,,
1033.0579460264144,1677.4678430944457,2790.5690668926964,3.547162326992925,3.664470646474957,3.702524054278269,6589.74358974359,0.0053070003886386,1.386375,0.105,0.3343949044585987,0-0-3-4,AA1,utterance_011456,group_0,1,fave,261.20504191302854,83.03643178832306,4,полка,1.0,0.2899999999999998,вара,<eps>,K,#,K,SIL,final,,,,
883.1779729757887,1574.5321100126723,2578.656892338423,3.896367622564521,3.606303990768785,4.0049534033582255,6769.2307692307695,9.80427264298e-05,4.891375,0.0349999999999999,0.3365384615384615,0-0-12-5,AA1,utterance_011456,group_0,1,fave,202.2233419655276,81.33569487279286,4,уйӑхран,1.0,0.08,<eps>,ҫапла,R,N,R,N,internal,,,,
704.1952392793202,1441.514522490449,3190.143698851132,3.1823281830489063,3.415243474234218,3.411479797568286,6051.282051282051,0.0002296739345432,5.281375,0.035,0.3365384615384615,0-0-13-4,AA1,utterance_011456,group_0,1,fave,250.11804086529207,84.20865378233209,4,ҫапла,1.0,0.08,уйӑхран,пулчӗ,L,#,L,P,final,,,,
725.4946837738534,1327.9087557680607,3001.870386321963,3.368962895419548,3.6100245734793046,3.860306395556808,6410.25641025641,0.0003797672105982,0.764375,0.041,0.3306451612903227,0-0-2-1,AA0,utterance_011456,group_0,1,fave,253.9986624929365,84.29451142719812,4,вара,0.0,0.0999999999999999,ҫакӑ,полка,V,R,V,R,internal,,,,
736.8857963115515,1852.250802375952,3068.526971550616,3.956221523977504,4.026134144120103,4.310700125669311,6769.2307692307695,0.0006190905480365,2.082375,0.037,0.3245614035087719,0-0-5-5,AA0,utterance_011456,group_0,1,fave,262.34015958689207,83.8554256272194,4,комиссар-шахтер,0.0,0.0900000000000003,<eps>,пынӑ,sː,R,sː,R,internal,,,,
