F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
825.1217286490047,2012.8235464532324,3489.6445635749087,4.238955864685408,4.045903207080477,4.417492203562063,6230.769230769231,0.0440006268481261,0.0787499999999999,0.091,0.3321167883211678,0-0-0-0,SIL,utterance_001828,group_0,1,fave,200.1216491828351,50.703770114070096,4,<eps>,,0.25,#,вӗсене,#,#,SIL,V,coextensive,,,,
495.795265972338,868.793114241745,1630.6593218050716,3.762047435671992,4.019047085724409,3.898896334094197,3000.0,0.0351952415990777,0.974375,0.0809999999999999,0.3319672131147541,0-0-3-0,SIL,utterance_001828,group_0,1,fave,187.62914724960373,53.73329478457903,4,<eps>,,0.2199999999999999,кӑҫал,тӑван,#,#,L,T,coextensive,,,,
776.3696376838396,1980.869764887649,3322.678844409008,4.13286617790483,3.909254225118021,4.513458208329909,6410.25641025641,0.0022811360668476,4.764453125,0.041,0.3253968253968254,0-0-13-0,SIL,utterance_001828,group_0,1,fave,,48.43891796504608,4,<eps>,,0.1026199999999999,халалланӑ,#,#,#,AH0,,coextensive,,,,
374.9242570226533,2380.737628475949,3048.6291932970857,3.0558566936428977,3.7829229852028536,4.020685073094628,5512.820512820513,2.7388096469e-05,0.4173749999999999,0.027,0.3214285714285714,0-0-1-3,EY0,utterance_001828,group_0,1,fave,226.2195048047713,67.53244884074607,4,вӗсене,0.0,0.06,<eps>,кӑҫал,S,N,S,N,internal,,,,
426.7950541008889,2276.462524580463,3132.8447147396378,3.2491570402080328,3.850385319069845,4.051941398410276,5512.820512820513,4.53808701373e-05,3.957375,0.027,0.3214285714285714,0-0-11-5,EY0,utterance_001828,group_0,1,fave,228.24304307454315,68.30947987204617,4,датӑсене,0.0,0.0599999999999996,паллӑ,халалланӑ,S,N,S,N,internal,,,,
385.35519186296176,2538.5280755182885,3282.8279923187565,3.926367093053706,3.5394006545085106,3.7281020270603538,5692.307692307692,1.69599776142e-05,0.5473750000000001,0.027,0.3214285714285714,0-0-1-5,EY1,utterance_001828,group_0,1,fave,214.45770924009307,69.10450647785272,4,вӗсене,1.0,0.0599999999999999,<eps>,кӑҫал,N,#,N,K,final,,,,
415.59556986137386,2007.0741899861243,2644.959743652252,2.370440559296957,4.058247320076251,3.857499197851852,5333.333333333333,0.0003810649051318,2.641375,0.0349999999999999,0.3365384615384615,0-0-7-6,EY1,utterance_001828,group_0,1,fave,214.2543460412121,68.74419598298209,4,вӑрҫипе,1.0,0.08,аслӑ,ҫыхӑннӑ,P,#,P,ɕ,final,,,,
364.29866061755865,2485.050281837673,3421.3628082794894,4.035396199427265,4.0389277686321785,3.977312948668709,6051.282051282051,0.0001016728380765,4.069374999999999,0.031,0.3297872340425531,0-0-11-7,EY1,utterance_001828,group_0,1,fave,240.15917196752687,69.57414679687079,4,датӑсене,1.0,0.0700000000000002,паллӑ,халалланӑ,N,#,N,χ,final,,,,
410.8923243871197,1793.6504765337925,2823.7103677377563,3.5423718354143423,3.798472587898928,3.832663806905071,5333.333333333333,1.1937617014e-05,0.696375,0.025,0.3378378378378379,0-0-2-1,AH0,utterance_001828,group_0,1,fave,292.3035676602858,67.95598847173974,4,кӑҫал,0.0,0.05,вӗсене,<eps>,K,ɕ,K,ɕ,internal,,,,
474.8687537031066,1864.05132313262,3006.588313822735,3.6417136228231457,3.9641713834084,4.08460492392108,5692.307692307692,0.0002027433099453,1.227375,0.027,0.3214285714285714,0-0-4-1,AH0,utterance_001828,group_0,1,fave,210.97440915020405,65.95821591082228,4,тӑван,0.0,0.06,<eps>,ҫӗршывӑн,T,V,T,V,internal,,,,
477.8444155666506,1774.4446778766082,3417.287411993602,3.8436541636045463,3.3614902019661552,4.1551067735999885,5871.794871794871,0.0009406244855801,3.142375,0.037,0.324561403508772,0-0-8-5,AH0,utterance_001828,group_0,1,fave,255.45106552731067,68.71318524648855,4,ҫыхӑннӑ,0.0,0.0900000000000003,вӑрҫипе,<eps>,nː,#,nː,SIL,final,,,,
