F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1015.5393978398682,2016.346885382992,2896.820544786534,3.504951789530516,4.309664786580869,4.2962362693970055,4974.358974358975,0.0031383533914378,0.1387499999999999,0.151,0.3325991189427312,0-0-0-0,SIL,utterance_027272,group_0,1,fave,,7.604351268489021,3,SIL,0.43,#,EYP.'IYR,#,#,SIL,EY0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
813.3625382269606,1484.3872618700725,2815.339416877522,3.2714541347768384,4.041207260972049,4.2153188265907096,6410.25641025641,0.01302710984646,2.137375,0.067,0.3284313725490196,0-0-5-0,SIL,utterance_027272,group_0,1,fave,178.3282869381104,59.13183134747307,3,SIL,0.1800000000000001,'T.AA,HH.UWSK.AAL.'AAJM.AAS.AHR,#,#,AA1 [sidx=1/sN=1/pos=initial/oc=open],HH,coextensive,,,,,
1126.0981351575892,2015.1253716559336,3847.764478514166,4.441864652991655,4.559537489574487,4.826977878326455,8025.641025641025,0.0941588931880823,4.392375,0.097,0.3299319727891156,0-0-10-0,SIL,utterance_027272,group_0,1,fave,232.255742251647,51.20535321866402,3,SIL,0.2700000000000004,IYRT.EYR.'EYTP.EHR,#,#,#,R,,coextensive,,,,,
466.6639608806499,2719.9690910927825,3486.585931790134,3.1304466616651183,3.512728699304477,3.9215355998939927,6769.2307692307695,0.0236301967295892,0.451375,0.0549999999999999,0.3353658536585365,0-0-1-0,EY,utterance_027272,group_0,1,fave,229.20081428496087,73.67309642372128,3,EYP.'IYR,0.1399999999999999,SIL,P.'EHR.EY,#,P,SIL,P,initial,0.0,1.0,2.0,initial,open
326.78700792899053,2666.7451739313733,3110.7271843994704,3.480716387229831,3.385278787390158,3.810898764837913,6410.25641025641,0.0001899335510653,0.706375,0.045,0.335820895522388,0-0-1-2,IY,utterance_027272,group_0,1,fave,252.13388156642077,80.09326585219202,3,EYP.'IYR,0.1100000000000001,SIL,P.'EHR.EY,P,R,P,R,internal,1.0,2.0,2.0,final,closed
618.3679472117254,1536.2833006922126,2712.213479972545,3.5432846893350147,3.5189024174993824,3.7772867132904593,6230.769230769231,2.92350493691e-05,0.976375,0.025,0.3378378378378379,0-0-2-1,EH,utterance_027272,group_0,1,fave,247.70948612933665,81.20749501192253,3,P.'EHR.EY,0.05,EYP.'IYR,tʃ.AAR.'AHN.AATP.AHR,P,R,P,R,internal,0.0,1.0,2.0,initial,open
512.882264511861,2359.673930949992,2972.226568611167,3.3271575590390685,3.3730463646999267,3.626917550579466,7666.666666666666,9.05357844588e-05,1.122375,0.037,0.3245614035087719,0-0-2-3,EY,utterance_027272,group_0,1,fave,270.8709558487309,78.95058014264727,3,P.'EHR.EY,0.0899999999999998,EYP.'IYR,tʃ.AAR.'AHN.AATP.AHR,R,#,R,tʃ,final,1.0,2.0,2.0,final,open
764.4466023259257,1937.311236224252,2659.8139793911178,3.445995881603084,3.926507532329704,3.9668020480313753,6230.769230769231,0.0003019532735734,1.332375,0.037,0.3245614035087719,0-0-3-1,AA,utterance_027272,group_0,1,fave,256.9690237600654,80.53024430003964,3,tʃ.AAR.'AHN.AATP.AHR,0.0899999999999998,P.'EHR.EY,'T.AA,tʃ,R,tʃ,R,internal,0.0,1.0,4.0,initial,open
681.1322801022548,1703.51739155693,2826.587013850692,3.111353242049056,3.035030205852064,3.754949366395102,7666.666666666666,1.7104134028e-05,1.456375,0.025,0.3378378378378379,0-0-3-3,AH,utterance_027272,group_0,1,fave,236.1600579246199,78.1554676471171,3,tʃ.AAR.'AHN.AATP.AHR,0.05,P.'EHR.EY,'T.AA,R,N,R,N,internal,0.0,2.0,4.0,med,open
746.373424484425,1668.4017052792506,3346.5253889846394,4.1643179584334575,3.1434391817542804,3.5846834602800106,7666.666666666666,0.0001059958835612,1.5793750000000002,0.031,0.3297872340425531,0-0-3-5,AA,utterance_027272,group_0,1,fave,256.16352624846616,75.84926917177499,3,tʃ.AAR.'AHN.AATP.AHR,0.0699999999999998,P.'EHR.EY,'T.AA,N,T,N,T,internal,1.0,3.0,4.0,med,closed
841.3917072803873,1680.785880990791,3146.386025603724,3.307054570233219,3.6589131945855,4.03398327655407,6589.74358974359,0.0003804772410971,1.991375,0.0549999999999999,0.3353658536585365,0-0-4-1,AA,utterance_027272,group_0,1,fave,186.41974864494537,77.04740810484918,3,'T.AA,0.1399999999999999,tʃ.AAR.'AHN.AATP.AHR,SIL,T,#,T,SIL,final,1.0,1.0,1.0,initial,open
482.38657225726575,969.4939823260188,2064.593917867058,2.9210666015922886,2.932671212009666,4.419182442609395,3897.4358974358975,0.000146141977199,2.326375,0.025,0.3378378378378379,0-0-6-1,UW,utterance_027272,group_0,1,fave,247.3624281203701,74.39367677411424,3,HH.UWSK.AAL.'AAJM.AAS.AHR,0.0500000000000002,SIL,'T.EYM,HH,S,HH,S,internal,0.0,1.0,5.0,initial,closed
924.581751528521,1418.3355636455358,3077.4227867075247,3.6624315759793,3.5660279833720416,3.8789685307570414,6769.2307692307695,0.0008750680464021,2.717375,0.047,0.3263888888888889,0-0-6-9,AA,utterance_027272,group_0,1,fave,248.32333644779135,75.37849835730688,3,HH.UWSK.AAL.'AAJM.AAS.AHR,0.1199999999999996,SIL,'T.EYM,M,S,M,S,internal,1.0,4.0,5.0,med,open
639.4082777735756,1803.1691597009203,3197.478324717713,3.086342002433347,3.607341716460516,3.1840431986357665,6051.282051282051,1.14148498239e-05,2.897375,0.027,0.3214285714285714,0-0-6-11,AH,utterance_027272,group_0,1,fave,257.12798466313586,76.16664058258466,3,HH.UWSK.AAL.'AAJM.AAS.AHR,0.06,SIL,'T.EYM,S,R,S,R,internal,0.0,5.0,5.0,final,closed
456.4162558255064,2571.14424075178,3219.8192597994766,3.409504799729199,3.405582142010805,3.509676193439632,6410.25641025641,0.000217544908313,3.131375,0.035,0.3365384615384615,0-0-7-1,EY,utterance_027272,group_0,1,fave,287.0838778640473,72.58847509216433,3,'T.EYM,0.08,HH.UWSK.AAL.'AAJM.AAS.AHR,'V.AHHH.AHT,T,M,T,M,internal,1.0,1.0,1.0,initial,closed
552.9703240634456,1029.006126069317,3061.722715992665,3.2994392595935897,3.1553516323415733,3.847720114450461,7128.205128205128,2.28131999171e-05,3.359375,0.031,0.3297872340425531,0-0-8-1,AH,utterance_027272,group_0,1,fave,248.16667541360056,76.15475807041523,3,'V.AHHH.AHT,0.0699999999999998,'T.EYM,IYRT.EYR.'EYTP.EHR,V,HH,V,HH,internal,1.0,1.0,2.0,initial,open
602.428065571722,1247.9257662867274,3251.246310523942,3.2731378597444847,4.154586129268081,3.791248711276446,6589.74358974359,0.0011258912472201,3.489375,0.031,0.3297872340425531,0-0-8-3,AH,utterance_027272,group_0,1,fave,278.1284773590904,74.07201609100755,3,'V.AHHH.AHT,0.0699999999999998,'T.EYM,IYRT.EYR.'EYTP.EHR,HH,T,HH,T,internal,0.0,2.0,2.0,final,closed
483.9284534645067,2591.4508739375333,3149.3957671709486,2.813134471364544,3.164861828503513,3.756481475688216,6589.74358974359,5.241473430743361e-06,3.906375,0.025,0.3378378378378378,0-0-9-3,EY,utterance_027272,group_0,1,fave,254.9223188870095,76.18120444714958,3,IYRT.EYR.'EYTP.EHR,0.0500000000000002,'V.AHHH.AHT,SIL,T,R,T,R,internal,0.0,2.0,4.0,med,open
497.5686530033904,2395.614467280872,3110.8502591819697,2.769129004135845,3.2323894849454526,3.664758536691237,6410.25641025641,6.4556173006e-05,4.002375000000001,0.037,0.3245614035087719,0-0-9-5,EY,utterance_027272,group_0,1,fave,236.3315702725032,75.17844800173835,3,IYRT.EYR.'EYTP.EHR,0.0899999999999998,'V.AHHH.AHT,SIL,R,T,R,T,internal,1.0,3.0,4.0,med,closed
584.7589195247442,1659.2698613316163,2590.1328646701254,3.292698812021826,3.3292544291746817,3.31318478131984,6051.282051282051,7.489261127494506e-06,4.259375,0.031,0.3297872340425531,0-0-9-8,EH,utterance_027272,group_0,1,fave,230.90429258730643,74.97509341794499,3,IYRT.EYR.'EYTP.EHR,0.0700000000000002,'V.AHHH.AHT,SIL,P,R,P,R,internal,0.0,4.0,4.0,final,closed
