F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
372.4952229034585,994.739182914688,1563.2503548598113,4.000861581808306,3.465454308926488,4.234847140371498,3179.48717948718,0.0317079607186087,0.05875,0.071,0.3317757009345794,0-0-0-0,SIL,utterance_022185,group_0,1,fave,,18.42893030241691,4,<eps>,,0.19,#,тен,#,#,SIL,T,coextensive,,,,
447.27168620961874,1934.2880184571668,2778.5469601541645,4.054585268680477,4.23517694617082,4.735251999655274,6230.769230769231,0.0235354718700636,2.608375,0.189,0.3351063829787233,0-0-7-0,SIL,utterance_022185,group_0,1,fave,144.05670551337187,60.16071132562664,4,<eps>,,0.54,пуль,#,#,#,L,,coextensive,,,,
426.6789761061526,2631.6939155777686,3291.9777508788065,2.479124903072403,3.45459636004808,3.7498493958170336,6230.769230769231,0.0003369318312254,0.266375,0.045,0.3358208955223881,0-0-1-1,EY1,utterance_022185,group_0,1,fave,234.5137805089169,77.80444790510951,4,тен,1.0,0.1099999999999999,<eps>,петр,T,N,T,N,internal,,,,
466.3283427545887,2057.330629857432,2894.067545450912,2.7353939718169684,3.053809090205559,3.5303331964370788,5871.794871794871,2.33635559155e-05,0.5513750000000001,0.0349999999999999,0.3365384615384614,0-0-2-1,EY1,utterance_022185,group_0,1,fave,232.20073584202976,79.00942611232072,4,петр,1.0,0.0799999999999999,тен,петрович,P,T,P,T,internal,,,,
477.8600419574519,2011.93948194202,3078.337089964292,3.17553233542392,3.3229533496861774,3.758090677560934,5871.794871794871,3.869416293835617e-06,1.826375,0.025,0.3378378378378378,0-0-4-5,EY1,utterance_022185,group_0,1,fave,199.38347282908944,73.71125639148059,4,тӗрӗсех,1.0,0.05,петрович,шутланӑ,S,χ,S,χ,internal,,,,
455.0608603157309,2204.752001251998,2873.376507455981,2.5533062224951526,2.902695522269968,3.764683065636474,6410.25641025641,5.416435493420084e-06,0.887375,0.027,0.3214285714285714,0-0-3-1,EY0,utterance_022185,group_0,1,fave,217.38154761075293,77.59860170051152,4,петрович,0.0,0.0599999999999999,петр,тӗрӗсех,P,T,P,T,internal,,,,
580.5836715770504,1555.501460196297,2778.07801674911,3.4139222619583247,3.977790123211862,3.267128282638308,5692.307692307692,0.0001583004374684,1.104375,0.041,0.3306451612903226,0-0-3-4,OW0,utterance_022185,group_0,1,fave,207.06599630281525,74.97014558661172,4,петрович,0.0,0.0999999999999998,петр,тӗрӗсех,R,V,R,V,internal,,,,
478.6593427055384,2272.982036761099,2859.116958462988,2.4870048118172376,3.5417145377033585,3.3714932970926883,6410.25641025641,1.680199579679275e-06,1.256375,0.025,0.3378378378378379,0-0-3-6,IY1,utterance_022185,group_0,1,fave,246.53348593379647,74.86542325547666,4,петрович,1.0,0.05,петр,тӗрӗсех,V,tʃ,V,tʃ,internal,,,,
465.1677201162561,1943.6864324568808,3008.582416253604,3.1297564827417195,3.3188997273810905,4.142404363135283,6051.282051282051,2.57312882903e-05,1.677375,0.027,0.3214285714285714,0-0-4-3,EH0,utterance_022185,group_0,1,fave,217.46773652926817,73.6940128682299,4,тӗрӗсех,0.0,0.06,петрович,шутланӑ,R,S,R,S,internal,,,,
420.9743755368484,1287.916059073365,1888.803577969348,3.3482754472972696,3.529124483303879,4.426327249167855,3717.948717948718,0.0001439402736164,2.016375,0.025,0.3378378378378378,0-0-5-1,UW0,utterance_022185,group_0,1,fave,271.431174391189,66.17474110493423,4,шутланӑ,0.0,0.0500000000000002,тӗрӗсех,пуль,SH,T,SH,T,internal,,,,
804.4155443048569,1422.9497717256136,3162.060264660362,3.752147815865479,3.570237792486111,4.088243867187074,6230.769230769231,0.0001032511689753,2.209375,0.031,0.3297872340425531,0-0-5-4,AA1,utterance_022185,group_0,1,fave,264.2478210205725,74.79079017201879,4,шутланӑ,1.0,0.0699999999999998,тӗрӗсех,пуль,L,N,L,N,internal,,,,
739.6890451787917,1720.9473723725705,3256.486096229397,4.001425789989961,3.726532173589839,3.7490683071662505,6589.74358974359,0.0002172087019324,2.339375,0.031,0.3297872340425531,0-0-5-6,AH0,utterance_022185,group_0,1,fave,233.75010661216507,71.04680272482503,4,шутланӑ,0.0,0.0699999999999998,тӗрӗсех,пуль,N,#,N,P,final,,,,
