F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
459.4053082447088,2491.266207038469,2998.922783062148,3.115438039935357,3.855045465519449,4.108504573196524,5512.820512820513,0.0005718286496718,0.364375,0.041,0.3306451612903226,0-0-1-3,EY,utterance_007458,group_0,1,fave,227.45806677260967,79.3898063862621,3,P.'EYK.EYHH,0.1,'ɕ.AAV.AHN,V.'EHS.EYM,K,HH,K,HH,internal,1.0,2.0,2.0,final,closed
443.2963034515572,2285.613359601757,2876.6327034303367,3.9764786007348025,4.202635216078948,4.342357441199525,6410.25641025641,0.0011896406040283,0.742375,0.037,0.3245614035087719,0-0-2-3,EY,utterance_007458,group_0,1,fave,304.7637892288575,80.90229401481871,3,V.'EHS.EYM,0.0899999999999999,P.'EYK.EYHH,SIL,S,M,S,M,internal,1.0,2.0,2.0,final,closed
559.1151504559928,1415.512609387578,2793.4930259640555,3.220829716654806,4.079112800614842,4.516257634813383,4974.358974358975,9.83743467484e-05,0.587375,0.027,0.3214285714285714,0-0-2-1,EH,utterance_007458,group_0,1,fave,283.297649631289,81.26204472114117,3,V.'EHS.EYM,0.06,P.'EYK.EYHH,SIL,V,S,V,S,internal,0.0,1.0,2.0,initial,open
296.64360041997804,967.0728636204516,1513.9557351789122,2.669740571944124,3.254491336482777,4.167693819252898,3358.974358974359,0.002167348021446,0.872375,0.037,0.324561403508772,0-0-3-0,SIL,utterance_007458,group_0,1,fave,307.29850580820494,74.72162480519569,3,SIL,0.0899999999999999,V.'EHS.EYM,UWN.IYV.EYRS.IYT.EYTS.EYN.'EY,#,#,M,UW0 [sidx=1/sN=7/pos=initial/oc=open],coextensive,,,,,
295.035026862276,1688.4781820847948,2682.083245349369,3.4895172842386444,4.278774741777281,4.537962825882838,5692.307692307692,0.0053350881052863,3.131375,0.035,0.3365384615384615,0-0-7-0,SIL,utterance_007458,group_0,1,fave,212.2030883693513,73.5355450314454,3,SIL,0.08,T.EHR.'EHSL.EYVS.EHR,UWR.AHHHL.'AA,#,#,R,UW0 [sidx=1/sN=3/pos=initial/oc=open],coextensive,,,,,
436.2396642297333,932.3628117800108,1619.5601402946402,3.307309819530846,3.739323698564737,4.148738764274027,3000.0,0.0084100772895324,6.394374999999999,0.041,0.3306451612903226,0-0-15-0,SIL,utterance_007458,group_0,1,fave,283.7861469740095,67.31630942689654,3,SIL,0.1000000000000005,IYRT.EYR.EYK.'EYN,HH.AHN.AHHHT.AAR.UWS.'EYN.EY,#,#,N,HH,coextensive,,,,,
264.5821379417374,686.8937477111563,1257.7624674419335,2.977199180995404,3.8580335483359818,3.9294253596132327,3000.0,0.012042081612624,9.1642578125,0.061,0.3351648351648352,0-0-20-0,SIL,utterance_007458,group_0,1,fave,242.44513977543647,78.41782151439182,3,SIL,0.1570599999999995,P.UWLT.'AAR.AAɕː.EH,#,#,#,EH0 [sidx=4/sN=4/pos=final/oc=open],,coextensive,,,,,
427.7397625162656,1070.9681452218529,1712.548722531534,3.2213673795728366,3.826121200412651,4.192456566026114,4076.923076923077,0.0020707708826588,0.961375,0.0349999999999999,0.3365384615384614,0-0-4-0,UW,utterance_007458,group_0,1,fave,238.41947864821805,77.5927994560549,3,UWN.IYV.EYRS.IYT.EYTS.EYN.'EY,0.08,SIL,HH.'UWSHM.AA,#,N,SIL,N,initial,0.0,1.0,7.0,initial,open
335.68682371627136,2673.616161775439,3416.2729392516803,2.9745804890195946,3.330921810704889,4.023439692997392,6410.25641025641,5.44599793874e-05,1.112375,0.037,0.3245614035087719,0-0-4-2,IY,utterance_007458,group_0,1,fave,300.3320669836403,83.13486444217787,3,UWN.IYV.EYRS.IYT.EYTS.EYN.'EY,0.0899999999999998,SIL,HH.'UWSHM.AA,N,V,N,V,internal,0.0,2.0,7.0,med,open
390.0336739105018,2463.6191743851746,2833.2515086446924,3.857627875484021,3.728178758728937,4.39691649635918,6230.769230769231,4.4033422382e-05,1.227375,0.027,0.3214285714285714,0-0-4-4,EY,utterance_007458,group_0,1,fave,296.4137823382312,81.47921037176613,3,UWN.IYV.EYRS.IYT.EYTS.EYN.'EY,0.06,SIL,HH.'UWSHM.AA,V,R,V,R,internal,0.0,3.0,7.0,med,closed
398.5285677331883,2324.801725851088,3064.7416475955006,3.6328468858027287,4.207809927810919,4.471648128666653,6589.74358974359,4.70657724183e-05,1.477375,0.027,0.3214285714285714,0-0-4-9,EY,utterance_007458,group_0,1,fave,299.6799493854129,79.26124753164981,3,UWN.IYV.EYRS.IYT.EYTS.EYN.'EY,0.06,SIL,HH.'UWSHM.AA,T,T,T,T,internal,0.0,5.0,7.0,med,closed
518.5221805434733,2415.470352933768,3091.299384795478,3.318409359928878,3.482514640972796,4.201639752530935,6410.25641025641,5.88190502159e-05,1.677375,0.027,0.3214285714285714,0-0-4-12,EY,utterance_007458,group_0,1,fave,280.67509820774643,80.72117669667125,3,UWN.IYV.EYRS.IYT.EYTS.EYN.'EY,0.06,SIL,HH.'UWSHM.AA,S,N,S,N,internal,0.0,6.0,7.0,med,open
470.61852132767285,2652.0918653020635,3452.8637116186305,3.0187854735608086,3.865382385131842,4.338797488235046,6230.769230769231,0.0002719331117084,1.811375,0.035,0.3365384615384615,0-0-4-14,EY,utterance_007458,group_0,1,fave,252.93738423740845,81.31392338894463,3,UWN.IYV.EYRS.IYT.EYTS.EYN.'EY,0.0799999999999998,SIL,HH.'UWSHM.AA,N,#,N,HH,final,1.0,7.0,7.0,final,open
902.1871804896608,1398.9711882689007,2943.8253802882145,3.653960372082332,3.8472922985659936,4.449611122978159,5871.794871794871,0.0007872290619997,2.326375,0.045,0.335820895522388,0-0-5-4,AA,utterance_007458,group_0,1,fave,260.3543343865656,80.19332072379727,3,HH.'UWSHM.AA,0.1099999999999998,UWN.IYV.EYRS.IYT.EYTS.EYN.'EY,T.EHR.'EHSL.EYVS.EHR,M,#,M,T,final,1.0,2.0,2.0,final,open
