F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
376.48447755407216,1718.6706511729233,2297.2373631363344,3.0770937030256325,2.3732439766351705,3.336300243001709,6051.282051282051,0.0015469111683099,1.032375,0.057,0.3275862068965517,0-0-1-1,EH0,common_voice_cv_20887173,group_0,1,fave,131.3912058011605,73.61100152495341,4,хӗрне,0.0,0.1499999999999999,<eps>,эрехпе,χ,R,χ,R,internal,,,,
785.6277012551695,1533.3628756206897,5248.160840741098,4.005922772027736,2.3846892833899984,4.759093548294083,9282.05128205128,0.0022386341537234,1.332375,0.037,0.324561403508772,0-0-1-4,EY1,common_voice_cv_20887173,group_0,1,fave,109.30194171185045,72.44138089856361,4,хӗрне,1.0,0.0899999999999998,<eps>,эрехпе,N,#,N,EY0,final,,,,
384.04250131222335,1668.2005644010126,4628.329112604074,2.8939565144144432,2.50805042335619,5.502322754789462,9102.564102564102,0.0008378192558,1.7873750000000002,0.027,0.3214285714285714,0-0-2-5,EY1,common_voice_cv_20887173,group_0,1,fave,120.81396284903887,70.673942395803,4,эрехпе,1.0,0.06,хӗрне,<eps>,P,#,P,SIL,final,,,,
572.4047500532264,1502.48132415712,2119.471956286693,3.2770493191795294,2.172656844099361,3.843478114987732,6589.74358974359,3.16452270245e-05,1.416375,0.025,0.3378378378378378,0-0-2-0,EY0,common_voice_cv_20887173,group_0,1,fave,107.0114093593072,72.51207601848233,4,эрехпе,0.0,0.05,хӗрне,<eps>,#,R,EY1,R,initial,,,,
523.7074146744364,1740.3688441288282,2099.1514551498526,3.3351731798286184,3.3882891480663155,3.6125667625361393,6589.74358974359,0.0078341187396004,1.527375,0.067,0.3284313725490196,0-0-2-2,EY0,common_voice_cv_20887173,group_0,1,fave,100.1809262726741,65.51382211011148,4,эрехпе,0.0,0.1799999999999999,хӗрне,<eps>,R,χ,R,χ,internal,,,,
546.3233937629487,889.8578680277666,1460.8644054668794,3.134631062001646,3.548147583587142,2.9561901371088624,6051.282051282051,0.0012747005487956,1.957375,0.047,0.3263888888888889,0-0-4-1,AA0,common_voice_cv_20887173,group_0,1,fave,104.41619769090526,71.4739351968578,4,наркӑмӑшлантарнӑ,0.0,0.1200000000000001,<eps>,<eps>,N,R,N,R,internal,,,,
630.7254868634226,971.2137079800764,1344.1116078527284,3.0327378887932905,2.753719896380709,3.122035451412548,5153.846153846154,8.5285004946e-05,2.5973749999999995,0.027,0.3214285714285714,0-0-4-9,AA0,common_voice_cv_20887173,group_0,1,fave,100.17285692052566,67.01849729250115,4,наркӑмӑшлантарнӑ,0.0,0.06,<eps>,<eps>,L,N,L,N,internal,,,,
678.6277379214733,1436.5914553163743,5536.387509286588,2.4212330057079154,2.0943176168038926,3.513716928091761,8564.102564102563,0.0005683620855035,2.827375,0.047,0.3263888888888889,0-0-4-12,AA1,common_voice_cv_20887173,group_0,1,fave,102.03153214514096,69.22995748618328,4,наркӑмӑшлантарнӑ,1.0,0.1200000000000001,<eps>,<eps>,T,R,T,R,internal,,,,
823.3116894155175,1363.2114471469156,4193.974681554692,3.837424548107056,3.946720756254877,4.564807664738172,7846.153846153846,0.0591984250494097,3.1343750000000004,0.0809999999999999,0.3319672131147541,0-0-4-15,AH0,common_voice_cv_20887173,group_0,1,fave,89.60853675994014,59.51267012348854,4,наркӑмӑшлантарнӑ,0.0,0.2199999999999997,<eps>,<eps>,N,#,N,SIL,final,,,,
537.7005280148921,1669.5343832432688,3561.782461833085,2.823261777415256,3.7746788155604936,4.4290123042121525,5512.820512820513,0.0244902057672551,3.413328125,0.199,0.3327759197324414,0-0-5-0,SIL,common_voice_cv_20887173,group_0,1,fave,,1.6976102642245734,4,<eps>,,0.5736300000000001,наркӑмӑшлантарнӑ,#,#,#,AH0,,coextensive,,,,
