F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
824.3677597382314,1955.551381242309,2934.538407168749,4.325560588330923,4.570800950543661,4.298322753675784,5512.820512820513,0.0098770109790516,0.0787499999999999,0.091,0.3321167883211678,0-0-0-0,SIL,utterance_011371,group_0,1,fave,,18.956614916186982,4,<eps>,,0.25,#,петр,#,#,SIL,P,coextensive,,,,
410.70998124436505,1029.4740802074011,1671.409122252777,3.975241732611347,3.626456045052564,4.1842809424795,3358.974358974359,0.0192474446175859,2.843375,0.119,0.3361581920903954,0-0-7-0,SIL,utterance_011371,group_0,1,fave,,14.05758359208474,4,<eps>,,0.33,илнӗ,#,#,#,EH0,,coextensive,,,,
454.8016742545961,2048.0770054571685,2767.491895680559,3.564442108901948,3.27527645921946,3.7417732339424927,7307.692307692308,5.71159297232e-05,0.3193749999999999,0.031,0.3297872340425531,0-0-1-1,EY1,utterance_011371,group_0,1,fave,235.5884644359769,76.77693426934229,4,петр,1.0,0.07,<eps>,петрович,P,T,P,T,internal,,,,
440.0949958610785,2231.2253349416437,2870.580199474106,2.9711179478320178,3.2470959807598,3.4913335274069133,6410.25641025641,7.42049614436e-05,1.881375,0.035,0.3365384615384615,0-0-4-6,EY1,utterance_011371,group_0,1,fave,218.4297435860128,76.82514890294259,4,хӑйӗнпе,1.0,0.0799999999999998,ӑна,пӗрле,P,#,P,P,final,,,,
465.5245738298618,2566.4025516167176,3249.933385144247,3.439794729425007,3.516413668655292,3.774648817235688,7307.692307692308,0.0004896449828199,2.227375,0.067,0.3284313725490196,0-0-5-4,EY1,utterance_011371,group_0,1,fave,182.42092070471855,72.35548357837325,4,пӗрле,1.0,0.1799999999999997,хӑйӗнпе,илнӗ,L,#,L,IY1,final,,,,
438.7360332399046,2174.2818193864755,2782.386290343476,2.8169208195725,3.1424298447361134,3.57444100596224,6230.769230769231,9.610423421644522e-06,0.637375,0.027,0.3214285714285714,0-0-2-1,EY0,utterance_011371,group_0,1,fave,237.4839203689676,79.27111537899096,4,петрович,0.0,0.0599999999999999,петр,ӑна,P,T,P,T,internal,,,,
492.8285694462332,1477.4893039588758,2557.342663105454,2.986067452152163,4.022398629462516,4.236289246012613,5153.846153846154,5.23053812882e-05,0.861375,0.0349999999999999,0.3365384615384614,0-0-2-4,OW0,utterance_011371,group_0,1,fave,231.5553895582349,79.78229990940744,4,петрович,0.0,0.08,петр,ӑна,R,V,R,V,internal,,,,
459.2305123530073,2248.622996793053,2896.983340455926,3.449748596396644,3.152405900209676,3.5442756435355904,6051.282051282051,7.40327677452102e-06,0.997375,0.027,0.3214285714285714,0-0-2-6,IY1,utterance_011371,group_0,1,fave,260.3697617960351,75.53889931969013,4,петрович,1.0,0.06,петр,ӑна,V,tʃ,V,tʃ,internal,,,,
478.53213691882434,1952.353954672176,3079.00140864534,3.2341970937943447,3.388118942264185,3.816076697805921,6230.769230769231,3.59232180465e-05,1.156375,0.025,0.3378378378378379,0-0-3-0,AH0,utterance_011371,group_0,1,fave,261.69753589069006,75.84552324444552,4,ӑна,0.0,0.05,петрович,хӑйӗнпе,#,N,tʃ,N,initial,,,,
458.293026731724,1351.1191604789033,2901.8137881989664,3.629116016066981,3.528517252279053,3.8612181316073233,5692.307692307692,9.63233928013462e-06,1.6073750000000002,0.027,0.3214285714285714,0-0-4-1,AH0,utterance_011371,group_0,1,fave,240.2625305286665,76.29495855380479,4,хӑйӗнпе,0.0,0.0599999999999998,ӑна,пӗрле,χ,J,χ,J,internal,,,,
871.515979561545,1769.6185306318416,3055.7477991381843,4.067384074402829,3.5756363982797543,3.903645507214958,6410.25641025641,0.0009976295157004,1.3013750000000002,0.0549999999999999,0.3353658536585365,0-0-3-2,AA1,utterance_011371,group_0,1,fave,237.33100079927263,75.91754988161202,4,ӑна,1.0,0.1399999999999999,петрович,хӑйӗнпе,N,#,N,χ,final,,,,
402.9858311128023,2605.9184044454487,3244.446495321597,3.177880495223846,3.280553272484464,3.570383789740238,6051.282051282051,1.33208323098e-05,1.699375,0.031,0.3297872340425531,0-0-4-3,EH0,utterance_011371,group_0,1,fave,215.58084953596156,74.19321750291202,4,хӑйӗнпе,0.0,0.07,ӑна,пӗрле,J,N,J,N,internal,,,,
419.8097653150166,915.8177378554764,1556.0788318162913,3.1958228222831737,3.548730076512219,4.219058140536718,3000.0,0.010946110657476,2.579375,0.091,0.3321167883211679,0-0-6-3,EH0,utterance_011371,group_0,1,fave,173.29634804058242,60.73335622140683,4,илнӗ,0.0,0.25,пӗрле,<eps>,N,#,N,SIL,final,,,,
