F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
890.8634354451918,1783.7193865178158,2939.968438872774,4.128325728474271,4.268280125158793,4.621536833295409,6410.25641025641,0.0395670657500678,0.16475,0.177,0.3314606741573033,0-0-0-0,SIL,utterance_010747,group_0,1,fave,,26.843715854035818,5,<eps>,,0.51,#,капла,#,#,SIL,K,coextensive,,,,
280.8264812530157,973.0050059498928,1397.9702579782472,3.4967288786034136,2.788935653383124,3.9071434954800304,3000.0,0.0682731371986022,3.5563750000000005,0.145,0.3341013824884792,0-0-9-0,SIL,utterance_010747,group_0,1,fave,168.45629744385104,56.70824311386088,5,<eps>,,0.4099999999999997,ларатпӑр,#,#,#,R,,coextensive,,,,
927.9864718210952,1544.5607168350327,2547.449402799416,3.6967688538757946,3.806682548300112,3.774988393695954,6410.25641025641,5.66592966473e-05,0.591375,0.035,0.3365384615384615,0-0-1-1,AA0,utterance_010747,group_0,1,fave,249.7413698540288,81.0284417804277,5,капла,0.0,0.08,<eps>,эпир,K,P,K,P,internal,,,,
799.4047699974578,1841.4628962478384,2851.1532538628853,3.325788526129529,3.593962415730588,3.867925758736318,7128.205128205128,2.71213496658e-05,1.199375,0.031,0.3297872340425531,0-0-3-1,AA0,utterance_010747,group_0,1,fave,257.4670316430638,83.80479357099786,5,районта,0.0,0.07,эпир,чи,R,J,R,J,internal,,,,
633.1359855463494,1346.9086078947926,3038.481663665266,3.131568243692377,3.351734883624709,3.3230188284737863,6589.74358974359,6.55816324629e-05,2.007375,0.027,0.3214285714285714,0-0-5-3,AA0,utterance_010747,group_0,1,fave,253.24465152912197,85.44611078006675,5,юлашки,0.0,0.06,чи,вырӑна,L,SH,L,SH,internal,,,,
814.7150446230579,1604.7361453473331,2999.6774908146594,3.145096539660273,3.4481573629574984,3.6935992097051686,6230.769230769231,7.04680863232e-05,3.0373749999999995,0.027,0.3214285714285714,0-0-8-1,AA0,utterance_010747,group_0,1,fave,217.6728441551801,83.65262628089539,5,ларатпӑр,0.0,0.06,кайса,<eps>,L,R,L,R,internal,,,,
758.5976232662771,1619.0581088081856,3113.304986865898,3.3477956780531795,3.661967046451207,3.6194085233410895,6410.25641025641,0.0010805288027457,0.7873749999999999,0.047,0.3263888888888889,0-0-1-4,AA1,utterance_010747,group_0,1,fave,291.7347626396523,85.57624849396427,5,капла,1.0,0.12,<eps>,эпир,L,#,L,EY0,final,,,,
791.3230478440299,1921.348534960965,3070.218492619616,3.649178602698448,3.8487100957213007,3.63543513928883,6769.2307692307695,0.0007506096375521,1.546375,0.045,0.335820895522388,0-0-3-6,AA1,utterance_010747,group_0,1,fave,299.96493163049723,85.12751408104623,5,районта,1.0,0.1099999999999998,эпир,чи,T,#,T,tʃ,final,,,,
769.8481739450323,1708.9243668607562,3108.0148049470126,3.6701712070115793,3.44765406435885,3.704411943986808,6410.25641025641,0.0003676311957036,2.584375,0.041,0.3306451612903227,0-0-6-5,AA1,utterance_010747,group_0,1,fave,242.68517838580397,82.55005181523202,5,вырӑна,1.0,0.1,юлашки,кайса,N,#,N,K,final,,,,
627.9820702520925,1735.171873951466,3136.587501111259,3.382536419348668,3.339399268109568,3.338294270423282,6769.2307692307695,2.38313452836e-05,2.917375,0.027,0.3214285714285714,0-0-7-4,AA1,utterance_010747,group_0,1,fave,239.9874692370506,84.01923855411668,5,кайса,1.0,0.06,вырӑна,ларатпӑр,S,#,S,L,final,,,,
