F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
535.1237664051658,1035.9608547291746,1593.4914124376455,3.447504177059452,3.9283128329043793,3.864839292679175,3179.48717948718,0.0239804553514279,0.29275,0.305,0.3336980306345734,0-0-1-0,SIL,common_voice_cv_27810174,group_0,1,fave,161.47159779252257,75.45637046457199,3,<eps>,,0.8900000000000001,вӗсем,фестивальтен,#,#,M,F,coextensive,,,,
366.6212902365213,567.5430389997625,1322.0175473660463,3.1361857979281824,3.7016405918236175,3.7670582450352126,3179.48717948718,0.048415414084362,2.749375,0.191,0.3327526132404181,0-0-4-0,SIL,common_voice_cv_27810174,group_0,1,fave,158.62634471950744,74.76362987194945,3,<eps>,,0.5499999999999998,наградӑсемпе,таврӑннӑ,#,#,EY1,T,coextensive,,,,
566.1316015437652,917.3492337281684,1552.0947467612266,4.088626301884474,3.689035925957621,4.137276808835,3179.48717948718,0.008544117478518,4.0473125,0.047,0.3309859154929577,0-0-6-0,SIL,common_voice_cv_27810174,group_0,1,fave,,0.9207480630411262,3,<eps>,,0.1174999999999997,таврӑннӑ,#,#,#,AH0,,coextensive,,,,
479.9483216271834,913.9843393769828,1305.8954165027494,2.744464900471859,3.436865176566624,3.009435718600934,3538.4615384615386,3.67760523432e-05,1.389375,0.031,0.3297872340425531,0-0-2-6,AA0,common_voice_cv_27810174,group_0,1,fave,157.81553605928255,84.00401637956651,3,фестивальтен,0.0,0.07,<eps>,наградӑсемпе,V,L,V,L,internal,,,,
503.8560402425314,1496.871750071083,2549.970996077069,2.624635419194876,3.2388917502951062,3.249183698001973,5153.846153846154,0.0001851556796673,2.004375,0.041,0.3306451612903227,0-0-3-4,AA0,common_voice_cv_27810174,group_0,1,fave,153.4496990392,84.88064996617615,3,наградӑсемпе,0.0,0.0999999999999998,фестивальтен,<eps>,R,D,R,D,internal,,,,
446.19687760462335,2430.272803389176,3883.052294616751,2.904638305939012,3.4976809087493352,4.926945525256445,6769.2307692307695,0.0021433524065226,1.6273750000000002,0.047,0.3263888888888889,0-0-2-9,EY1,common_voice_cv_27810174,group_0,1,fave,166.8425724166483,82.01602635736214,3,фестивальтен,1.0,0.1199999999999998,<eps>,наградӑсемпе,T,N,T,N,internal,,,,
426.2671420660371,2213.4744239625884,2624.456530420693,2.016707352117423,2.9582103127797827,2.9578140236549344,4256.410256410256,6.041406137227436e-06,2.616375,0.025,0.3378378378378379,0-0-3-11,EY1,common_voice_cv_27810174,group_0,1,fave,147.15400572560443,76.9003308537806,3,наградӑсемпе,1.0,0.0500000000000002,фестивальтен,<eps>,P,#,P,SIL,final,,,,
475.2931763182938,1479.021416687933,2601.7641336742217,2.3273386613743723,2.958537506425516,3.25963991286548,5153.846153846154,4.1266970332e-05,2.149375,0.031,0.3297872340425531,0-0-3-6,AH0,common_voice_cv_27810174,group_0,1,fave,149.18036843703436,79.53364823658207,3,наградӑсемпе,0.0,0.0699999999999998,фестивальтен,<eps>,D,S,D,S,internal,,,,
511.8553716209306,1355.9389746335191,2337.884721239938,2.927486697403768,3.699159111717007,4.033820994027775,4974.358974358975,0.0020133496948472,3.482375,0.037,0.324561403508772,0-0-5-4,AH0,common_voice_cv_27810174,group_0,1,fave,126.5929045172238,74.56805902826295,3,таврӑннӑ,0.0,0.0899999999999998,<eps>,<eps>,R,nː,R,nː,internal,,,,
373.2538178920054,1256.8369333147498,2363.995708458591,3.761301724768349,4.067968367725197,4.3896213733319644,4435.897435897436,0.0379920533019051,3.736375,0.125,0.3342245989304812,0-0-5-6,AH0,common_voice_cv_27810174,group_0,1,fave,120.82591842862912,61.68090142107288,3,таврӑннӑ,0.0,0.3500000000000001,<eps>,<eps>,nː,#,nː,SIL,final,,,,
458.2199005122491,2505.5059468717445,4302.283232392154,2.781736501781416,3.2621728361866533,4.162766162388216,8923.076923076922,0.00114387636147,2.357375,0.067,0.3284313725490196,0-0-3-8,EY0,common_voice_cv_27810174,group_0,1,fave,143.09802762822451,75.85441806930555,3,наградӑсемпе,0.0,0.1799999999999997,фестивальтен,<eps>,S,M,S,M,internal,,,,
553.9986919378066,916.0212339862512,1429.5284720693935,3.3654922794537683,3.414535217460928,3.7681032138724286,3717.948717948718,0.0001876218069799,3.276375,0.045,0.335820895522388,0-0-5-1,AA1,common_voice_cv_27810174,group_0,1,fave,142.80157616526998,78.70676682062042,3,таврӑннӑ,1.0,0.1100000000000003,<eps>,<eps>,T,V,T,V,internal,,,,
