F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
873.1075569014472,1695.2712327423178,2774.2040343610342,4.469699924659148,3.7644396269267024,4.617732106733,5871.794871794871,0.0279629679692662,0.0887499999999999,0.101,0.3322368421052631,0-0-0-0,SIL,common_voice_cv_18025666,group_0,1,fave,,47.1280532467094,6,<eps>,,0.28,#,ӑна,#,#,SIL,AH0,coextensive,,,,
1038.3159303877146,1716.5488198045496,2851.047716925583,4.491128201021738,3.4751316923721856,4.436880342940253,5333.333333333333,0.0005982346157796,2.0593281249999995,0.031,0.3369565217391305,0-0-6-0,SIL,common_voice_cv_18025666,group_0,1,fave,123.36440617845872,58.52614311870696,6,<eps>,,0.0676200000000002,йышӑннӑ,#,#,#,AH0,,coextensive,,,,
701.0139122022063,1280.4148451319054,2824.079153553806,3.991465169255169,3.5455482004238115,4.174334454718187,5333.333333333333,0.0003572759129066,0.287375,0.027,0.3214285714285714,0-0-1-0,AH0,common_voice_cv_18025666,group_0,1,fave,169.17888903176936,75.33041803640586,6,ӑна,0.0,0.06,<eps>,ҫӗнӗ,#,N,SIL,N,initial,,,,
477.2115720516589,1395.4452749711584,2589.1251501011234,4.14638661449276,3.5564730678428726,4.394998447828265,5333.333333333333,0.0053606080214493,1.972375,0.037,0.3245614035087719,0-0-5-5,AH0,common_voice_cv_18025666,group_0,1,fave,138.83620841553483,70.64079283720658,6,йышӑннӑ,0.0,0.0899999999999998,теме,<eps>,nː,#,nː,SIL,final,,,,
442.831331256548,1454.511332774733,2792.344334421871,3.8874758407410974,3.527456008627471,4.005213461940667,5512.820512820513,0.0007388090890714,0.401375,0.035,0.3365384615384615,0-0-1-2,AA1,common_voice_cv_18025666,group_0,1,fave,215.9461040334837,81.99953075154347,6,ӑна,1.0,0.0799999999999999,<eps>,ҫӗнӗ,N,#,N,ɕ,final,,,,
469.1499986009285,1365.9410710985155,2210.378434425951,3.732503114439949,3.3966344891718605,4.141062277018476,5333.333333333333,3.55872858951e-05,1.196375,0.025,0.3378378378378379,0-0-3-6,AA1,common_voice_cv_18025666,group_0,1,fave,198.09039472095495,77.89515562984707,6,шупашкар,1.0,0.05,ҫӗнӗ,теме,K,R,K,R,internal,,,,
259.3963080459537,2139.6987554042566,2789.970150349867,3.2059478391498923,3.63774093167407,3.6659929551504016,5333.333333333333,0.0004646993812703,0.617375,0.027,0.3214285714285714,0-0-2-1,EH2,common_voice_cv_18025666,group_0,1,fave,229.7197424952357,78.317343232753,6,ҫӗнӗ,2.0,0.06,ӑна,шупашкар,ɕ,N,ɕ,N,internal,,,,
445.3647364213316,1890.2773801737344,2574.9854726607905,3.4003933552796397,3.365346927232425,3.795004571879188,5333.333333333333,0.0001403487660094,0.747375,0.027,0.3214285714285714,0-0-2-3,EH0,common_voice_cv_18025666,group_0,1,fave,226.7913923296247,78.04222443190115,6,ҫӗнӗ,0.0,0.06,ӑна,шупашкар,N,#,N,SH,final,,,,
276.03883498411886,1319.7156332648387,2140.140091569132,3.3508317814524804,3.549681555600229,4.480856079850994,5333.333333333333,0.0001842658366081,0.887375,0.027,0.3214285714285714,0-0-3-1,UW0,common_voice_cv_18025666,group_0,1,fave,222.8711403290994,77.24725831186444,6,шупашкар,0.0,0.0599999999999999,ҫӗнӗ,теме,SH,P,SH,P,internal,,,,
531.8893808610502,1044.879567795716,2356.6433056941687,4.075178844237203,3.840720892212077,4.149469474944411,5512.820512820513,0.0006570294915526,0.997375,0.027,0.3214285714285714,0-0-3-3,AA0,common_voice_cv_18025666,group_0,1,fave,210.8643120903018,78.3352233995622,6,шупашкар,0.0,0.06,ҫӗнӗ,теме,P,SH,P,SH,internal,,,,
341.2908694845072,1785.8545205649195,2203.4378269673284,1.944776995962992,4.025247040683959,3.811189558843985,5333.333333333333,0.0003858132679136,1.446375,0.025,0.3378378378378379,0-0-4-3,EY1,common_voice_cv_18025666,group_0,1,fave,165.1607447439172,79.88562653749482,6,теме,1.0,0.05,шупашкар,йышӑннӑ,M,#,M,J,final,,,,
373.6854325009113,1922.3283698558,2428.0827025277235,3.297533117805399,3.445240917744601,3.890491682171589,5333.333333333333,1.71133323993e-05,1.637375,0.027,0.3214285714285714,0-0-5-1,IX1,common_voice_cv_18025666,group_0,1,fave,152.133294617082,74.84808697765773,6,йышӑннӑ,1.0,0.06,теме,<eps>,J,SH,J,SH,internal,,,,
