F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
312.88681961146733,1256.1352877026457,2049.914056834926,3.354490558869069,3.474469075068777,4.42838711996693,4974.358974358975,0.0060531776323673,0.0527499999999999,0.065,0.3350515463917525,0-0-0-0,SIL,utterance_001107,group_0,1,fave,,42.93396839895191,3,<eps>,,0.17,#,куравсем,#,#,SIL,K,coextensive,,,,
537.0408841063238,1231.690839655671,3184.87251167828,3.608164795322992,3.765288188894103,3.8065923309851457,5692.307692307692,0.0015295268737369,2.5364296875,0.045,0.335820895522388,0-0-4-0,SIL,utterance_001107,group_0,1,fave,202.0568277893259,80.7601163979401,3,<eps>,,0.1104400000000001,фестивальсем,#,#,#,M,,coextensive,,,,
659.19539629041,1097.9180051249612,2474.0297451385504,3.067536245365836,3.62837417318142,4.8686977282768735,5153.846153846154,0.0013275573955597,0.237375,0.027,0.3214285714285714,0-0-1-1,UW0,utterance_001107,group_0,1,fave,371.2484731482825,81.32364263184823,3,куравсем,0.0,0.0599999999999999,<eps>,форумсем,K,R,K,R,internal,,,,
485.5178237660094,1038.0475207824215,2090.9856702638194,3.1484635857507146,3.648449731326304,4.615134353511906,4256.410256410256,0.0044648389880402,1.1193750000000002,0.051,0.3311688311688312,0-0-2-3,UW0,utterance_001107,group_0,1,fave,244.62833707957407,80.83831934152379,3,форумсем,0.0,0.1299999999999999,куравсем,фестивальсем,R,M,R,M,internal,,,,
661.6723167863487,1434.3356355171877,3187.93968714371,3.822936663726581,3.5883708131751484,4.5539950910169145,6589.74358974359,0.000346286112373,0.341375,0.035,0.3365384615384615,0-0-1-3,AA0,utterance_001107,group_0,1,fave,357.2161993532458,81.99587127081196,3,куравсем,0.0,0.0799999999999999,<eps>,форумсем,R,V,R,V,internal,,,,
406.7567451187174,742.6874422983561,1293.7434338475316,4.08416933391628,3.196345611850279,3.7521532333258505,3000.0,0.0001514903257057,2.052375,0.037,0.324561403508772,0-0-3-6,AA0,utterance_001107,group_0,1,fave,242.7490780964864,81.40667831581892,3,фестивальсем,0.0,0.0899999999999998,форумсем,<eps>,V,L,V,L,internal,,,,
290.87721637959066,2574.559374535762,3213.8339700388437,3.2915955896161955,3.7445421954777856,4.295599488548572,6769.2307692307695,0.0010499642688283,0.6163749999999999,0.045,0.335820895522388,0-0-1-6,EY1,utterance_001107,group_0,1,fave,282.3905734001397,81.77369344246499,3,куравсем,1.0,0.1099999999999999,<eps>,форумсем,S,M,S,M,internal,,,,
443.8328895284452,2531.960152275391,3091.6383631031463,3.7109725085829215,3.51777186375776,3.8281234466574463,5871.794871794871,0.0003221120141572,1.402375,0.037,0.324561403508772,0-0-2-6,EY1,utterance_001107,group_0,1,fave,264.19424338091267,80.3993245425786,3,форумсем,1.0,0.09,куравсем,фестивальсем,S,M,S,M,internal,,,,
390.005057459,2635.845457944132,3485.229212240454,3.1389479631608657,3.414610750997604,4.259621346784542,6948.717948717948,0.0012718087591629,2.356375,0.045,0.3358208955223881,0-0-3-9,EY1,utterance_001107,group_0,1,fave,242.5851233017656,80.92508970835452,3,фестивальсем,1.0,0.1100000000000003,форумсем,<eps>,S,M,S,M,internal,,,,
370.61348446521913,804.7230935567478,3305.438468528017,3.662999128070211,3.351916493879915,4.190991663318268,6589.74358974359,0.0006017451537159,0.976375,0.045,0.3358208955223881,0-0-2-1,OW0,utterance_001107,group_0,1,fave,278.7814624239743,81.36939040264593,3,форумсем,0.0,0.1100000000000001,куравсем,фестивальсем,F,R,F,R,internal,,,,
321.769958507911,2498.5930491792024,3121.5754002359067,3.6374929882508016,3.2725000238093997,3.6849174579285617,5692.307692307692,5.39402333139e-05,1.697375,0.027,0.3214285714285714,0-0-3-1,EY0,utterance_001107,group_0,1,fave,263.8401949626127,80.59621020771459,3,фестивальсем,0.0,0.06,форумсем,<eps>,F,S,F,S,internal,,,,
332.80605081518866,2572.453061486788,3369.931103578546,3.6566486948263,3.9809863037264654,3.545006972422392,5512.820512820513,0.0001830369618094,1.927375,0.027,0.3214285714285714,0-0-3-4,IY0,utterance_001107,group_0,1,fave,262.0408293780846,80.77907447846081,3,фестивальсем,0.0,0.06,форумсем,<eps>,T,V,T,V,internal,,,,
