F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
474.9724944648372,2397.304745554259,2943.232166625832,3.0329648217853493,3.931821866799056,3.760544320074183,6051.282051282051,0.0003507605787445,0.649375,0.031,0.3297872340425531,0-0-1-1,EH0,common_voice_cv_20796516,group_0,1,fave,233.96446922525263,78.9692543075266,2,хӗрарӑм,0.0,0.0699999999999999,<eps>,хӑр-хар,χ,R,χ,R,internal,,,,
427.6285454998056,1698.4840470605975,2704.045721666014,3.3705772584829714,4.129501656523134,4.38338186872406,6230.769230769231,0.0078326744671246,2.934375,0.041,0.3306451612903226,0-0-6-2,EH0,common_voice_cv_20796516,group_0,1,fave,210.02109329936772,79.47645827409698,2,умӗнчен,0.0,0.1,куҫ,ҫухалма,M,N,M,N,internal,,,,
570.0735222798799,835.0860738460522,1698.7042704461317,3.648531274793408,3.4973778566146025,4.132733487949915,3717.948717948718,0.0003295988847668,0.7773749999999999,0.047,0.3263888888888889,0-0-1-3,AA1,common_voice_cv_20796516,group_0,1,fave,228.51550946564203,80.99260400735477,2,хӗрарӑм,1.0,0.12,<eps>,хӑр-хар,R,R,R,R,internal,,,,
470.80639314641405,826.9392657407519,1399.5527525360778,3.90709542751861,3.754946429131787,4.213365229016367,3897.4358974358975,0.000151679633061,1.479375,0.031,0.3297872340425531,0-0-2-4,AA1,common_voice_cv_20796516,group_0,1,fave,225.31380280072784,77.71511175973967,2,хӑр-хар,1.0,0.07,хӗрарӑм,кӑшкӑрнӑ,χ,R,χ,R,internal,,,,
560.586469754628,921.5602699365512,1161.0485622603417,4.0405153179756415,3.3764944543174504,3.423884049639225,3897.4358974358975,0.0002326701182236,3.841375,0.035,0.3365384615384615,0-0-7-6,AA1,common_voice_cv_20796516,group_0,1,fave,192.9405491498096,73.10299844889701,2,ҫухалма,1.0,0.08,умӗнчен,хушнӑ,M,#,M,χ,final,,,,
468.0405666843706,970.7969191185836,3063.6437728370506,3.147036118414083,3.0449985946272187,3.648104373211489,6948.717948717948,6.71733644825e-05,1.197375,0.027,0.3214285714285714,0-0-2-1,AH0,common_voice_cv_20796516,group_0,1,fave,243.8296346997509,81.29718925609326,2,хӑр-хар,0.0,0.06,хӗрарӑм,кӑшкӑрнӑ,χ,R,χ,R,internal,,,,
600.0797292901286,1231.770866980744,2646.772795784751,3.35412817586326,3.46708853768052,4.122186016848494,5692.307692307692,6.4455816206e-05,1.956375,0.025,0.3378378378378378,0-0-3-4,AH0,common_voice_cv_20796516,group_0,1,fave,214.6542113322255,77.80841781517957,2,кӑшкӑрнӑ,0.0,0.05,хӑр-хар,<eps>,K,R,K,R,internal,,,,
259.0724055507262,935.2709857674372,1336.8229499773893,3.8398038788348408,4.042701274714363,4.282059686105933,4076.923076923077,0.0477278473776464,2.167375,0.107,0.3302469135802469,0-0-3-7,AH0,common_voice_cv_20796516,group_0,1,fave,199.1891070312876,67.68140408218129,2,кӑшкӑрнӑ,0.0,0.2999999999999998,хӑр-хар,<eps>,N,#,N,SIL,final,,,,
230.8055703256676,722.393216687531,947.8356972953692,3.5981768514433483,3.268446812124618,3.9768141316543897,3179.48717948718,0.0205691070615557,4.386375,0.065,0.3350515463917525,0-0-8-4,AH0,common_voice_cv_20796516,group_0,1,fave,190.23288505231565,68.01862669087646,2,хушнӑ,0.0,0.1699999999999999,ҫухалма,<eps>,N,#,N,SIL,final,,,,
471.0521064608835,826.1867902696033,1242.2240143119104,3.281329883444727,3.5041123287776705,3.061206261348543,4435.897435897436,0.0001646575663689,1.727375,0.027,0.3214285714285714,0-0-3-1,AH2,common_voice_cv_20796516,group_0,1,fave,211.2571910687938,78.65280179417977,2,кӑшкӑрнӑ,2.0,0.06,хӑр-хар,<eps>,K,SH,K,SH,internal,,,,
449.3584170581896,947.1309348173238,3225.166526164627,2.632829986225865,3.725174885724637,4.0301632377598855,6769.2307692307695,0.0012759649311979,2.539375,0.031,0.3297872340425531,0-0-5-1,UW1,common_voice_cv_20796516,group_0,1,fave,233.26582098763487,79.18445483876484,2,куҫ,1.0,0.0700000000000002,<eps>,умӗнчен,K,ɕ,K,ɕ,internal,,,,
482.3043345568301,765.4886392198428,3046.6571984026605,2.4496739638428573,2.727473556027109,4.781985104708858,5871.794871794871,0.0017457415250169,4.0523750000000005,0.037,0.324561403508772,0-0-8-1,UW1,common_voice_cv_20796516,group_0,1,fave,230.68491258864245,78.621373944181,2,хушнӑ,1.0,0.0899999999999998,ҫухалма,<eps>,χ,SH,χ,SH,internal,,,,
1025.6239988503078,2521.7140047513653,3141.160933496901,3.5734203067710237,3.784399531587133,4.056830630318392,8025.641025641025,0.0202976415922545,2.781375,0.035,0.3365384615384615,0-0-6-0,UW0,common_voice_cv_20796516,group_0,1,fave,229.00329772105889,77.76019674615274,2,умӗнчен,0.0,0.08,куҫ,ҫухалма,#,M,ɕ,M,initial,,,,
323.78080879303053,563.0269638910107,1431.6153900875515,3.745855116942901,2.663059364295857,3.4433688488524097,3179.48717948718,0.0004675375921012,3.461375,0.035,0.3365384615384615,0-0-7-1,UW0,common_voice_cv_20796516,group_0,1,fave,259.003977284898,81.54012569486726,2,ҫухалма,0.0,0.0799999999999996,умӗнчен,хушнӑ,ɕ,χ,ɕ,χ,internal,,,,
423.8439695624567,2497.013681030446,3003.5126144074584,2.326561659124831,3.68070913851078,3.310233012754725,5512.820512820513,4.55793004122e-05,3.199375,0.031,0.3297872340425531,0-0-6-5,EY1,common_voice_cv_20796516,group_0,1,fave,205.5394502152905,76.95727806582948,2,умӗнчен,1.0,0.0699999999999998,куҫ,ҫухалма,tʃ,N,tʃ,N,internal,,,,
541.4606617086615,903.9593076469806,1213.57811739023,3.266635046306676,3.1070322088904665,3.21955351059612,3717.948717948718,3.7983782932e-05,3.6013749999999995,0.035,0.3365384615384615,0-0-7-3,AA0,common_voice_cv_20796516,group_0,1,fave,236.58350680915387,80.62828129344274,2,ҫухалма,0.0,0.08,умӗнчен,хушнӑ,χ,L,χ,L,internal,,,,
831.4519861152882,1609.85837858749,2367.8196266017303,4.383840389006758,4.388729033368674,4.279701815636027,4435.897435897436,0.0402508507980422,4.618328125,0.189,0.3351063829787233,0-0-9-0,SIL,common_voice_cv_20796516,group_0,1,fave,,9.123119308690766,2,<eps>,,0.5396299999999998,хушнӑ,#,#,#,AH0,,coextensive,,,,
