F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
684.3486793056591,1664.633008523728,1960.831822402956,4.18907168398368,3.610025741610453,3.921124557958256,4256.410256410256,0.014288619047223,0.0827499999999999,0.095,0.334507042253521,0-0-0-0,SIL,utterance_019658,group_0,1,fave,,38.89271584132918,4,<eps>,,0.26,#,дояркӑсем,#,#,SIL,D,coextensive,,,,
735.0972213558525,2134.1885617503203,3025.935527609869,2.91471648526462,3.6214167485389326,3.6026679606864818,6051.282051282051,1.98385621872e-05,0.496375,0.025,0.3378378378378379,0-0-1-3,AA0,utterance_019658,group_0,1,fave,257.47904012653555,85.7523370518397,4,дояркӑсем,0.0,0.05,<eps>,патӗнчен,J,R,J,R,internal,,,,
909.1945036020076,1634.3788397337894,2772.1193100084083,3.35069175253108,3.880899412947477,3.96062682730308,5871.794871794871,0.000706206398211,0.994375,0.041,0.3306451612903227,0-0-2-1,AA0,utterance_019658,group_0,1,fave,311.1427402787298,84.7386695843663,4,патӗнчен,0.0,0.1,дояркӑсем,вара,P,T,P,T,internal,,,,
710.2918897701804,1544.1703846078462,2812.8383195442216,3.274231104006,3.375768369412444,3.690950283748884,6051.282051282051,6.15747644407e-05,1.509375,0.031,0.3297872340425531,0-0-3-1,AA0,utterance_019658,group_0,1,fave,234.5719672496588,84.34904074472254,4,вара,0.0,0.07,патӗнчен,сирӗлме,V,R,V,R,internal,,,,
448.31963366027134,2131.000960440382,3084.1655016893733,2.9812932230001827,3.340354151871962,3.225021902506109,6051.282051282051,3.44334853578e-05,0.8173750000000001,0.027,0.3214285714285714,0-0-1-8,EY1,utterance_019658,group_0,1,fave,267.53445659658547,83.60511070786856,4,дояркӑсем,1.0,0.0599999999999999,<eps>,патӗнчен,S,M,S,M,internal,,,,
443.9280781427975,2405.918480154407,3171.707018571316,3.3410366969705283,3.621585906448829,3.762526218400717,5871.794871794871,6.38765783463e-05,1.3213750000000002,0.0349999999999999,0.3365384615384614,0-0-2-6,EY1,utterance_019658,group_0,1,fave,272.8377874963708,85.67707070055619,4,патӗнчен,1.0,0.0799999999999998,дояркӑсем,вара,tʃ,N,tʃ,N,internal,,,,
522.4693358193628,2400.6546916159823,3089.411596308488,3.289035335583838,3.5788850681513367,3.86703239265952,5512.820512820513,8.48109628859e-05,2.191375,0.035,0.3365384615384615,0-0-4-6,EY1,utterance_019658,group_0,1,fave,204.84710712784704,81.3794540033814,4,сирӗлме,1.0,0.0799999999999996,вара,те,M,#,M,T,final,,,,
519.0292155436535,2581.95598276906,3353.718707464708,3.3983773981003704,3.576232431208881,3.611507592123532,5692.307692307692,0.0001153255251765,2.329375,0.031,0.3297872340425531,0-0-5-1,EY1,utterance_019658,group_0,1,fave,285.1615056435809,84.01846330264894,4,те,1.0,0.0700000000000002,сирӗлме,пӗлмеҫҫӗ,T,#,T,P,final,,,,
563.2696800701157,2386.04480356928,3002.197439322389,3.433480597775744,3.552390276160226,3.375865208404884,6230.769230769231,5.18538292492e-05,2.631375,0.035,0.3365384615384615,0-0-6-4,EY1,utterance_019658,group_0,1,fave,268.8308500735181,84.53190238467468,4,пӗлмеҫҫӗ,1.0,0.08,те,<eps>,M,ɕː,M,ɕː,internal,,,,
413.8983705047159,2226.159146478528,3295.7116687013813,3.942329587447184,3.076959864202705,3.9825347683124783,5692.307692307692,0.0003873499811365,1.139375,0.031,0.3297872340425531,0-0-2-3,EH0,utterance_019658,group_0,1,fave,312.1736803271766,86.17027792228127,4,патӗнчен,0.0,0.07,дояркӑсем,вара,T,N,T,N,internal,,,,
338.0332017599442,2044.694484456756,2989.273036041256,3.9382900241859047,3.4803016810912437,3.614661711984908,6051.282051282051,2.23428134077e-05,1.999375,0.031,0.3297872340425531,0-0-4-3,EH0,utterance_019658,group_0,1,fave,257.1906748852145,82.75568220727287,4,сирӗлме,0.0,0.07,вара,те,R,L,R,L,internal,,,,
528.8151557384656,1877.5824077236327,2654.2355538220663,3.843663825174613,3.5336047318242247,4.150427259096845,5512.820512820513,0.0001971863726233,2.459375,0.031,0.3297872340425531,0-0-6-1,EH0,utterance_019658,group_0,1,fave,279.6122332439017,80.93174995700359,4,пӗлмеҫҫӗ,0.0,0.0699999999999998,те,<eps>,P,L,P,L,internal,,,,
545.7132026955366,2229.1956761847955,3062.4351236626253,3.394012957642857,3.653078455905353,3.4988616445948715,6589.74358974359,0.0005328433492698,2.856375,0.045,0.3358208955223881,0-0-6-6,EH0,utterance_019658,group_0,1,fave,268.2943759393262,81.46226953571299,4,пӗлмеҫҫӗ,0.0,0.1100000000000003,те,<eps>,ɕː,#,ɕː,SIL,final,,,,
794.6184677613898,1827.5766541193464,2858.924047654664,3.7069091870485216,3.466696583486798,4.363903635643335,7666.666666666666,9.3695111108e-05,1.6373750000000002,0.047,0.3263888888888889,0-0-3-3,AA1,utterance_019658,group_0,1,fave,185.34441712552257,82.26753219049107,4,вара,1.0,0.1199999999999998,патӗнчен,сирӗлме,R,#,R,S,final,,,,
391.3890884972628,2496.799567821826,3102.8655022449025,3.744184453487029,3.262583969398987,3.658431405343344,6051.282051282051,0.0001085017779081,1.899375,0.031,0.3297872340425531,0-0-4-1,IY0,utterance_019658,group_0,1,fave,262.3466613536767,84.81612132582691,4,сирӗлме,0.0,0.07,вара,те,S,R,S,R,internal,,,,
