F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
883.3398624807841,1636.0977086825174,2355.65840694422,4.331898839438304,4.372380423224444,4.389107909436047,4256.410256410256,0.1372502400174172,0.29275,0.305,0.3336980306345734,0-0-0-0,SIL,common_voice_cv_20988261,group_0,1,fave,,36.692709060264725,5,<eps>,,0.89,#,курупкара,#,#,SIL,K,coextensive,,,,
837.7489585770052,1651.6676451262945,2501.214522898234,4.519333348530458,4.469519881107511,4.462967322997854,4615.384615384615,0.1352546084729499,3.406328125,0.365,0.3330291970802921,0-0-6-0,SIL,common_voice_cv_20988261,group_0,1,fave,,29.446135574005105,5,<eps>,,1.0716199999999998,пӗрле,#,#,#,EY1,,coextensive,,,,
330.9374598698218,690.8486279129193,2672.797107045192,3.485101693535273,3.533207788416996,4.758405428823046,6230.769230769231,0.0006309696802262,0.957375,0.027,0.3214285714285714,0-0-1-1,UW0,common_voice_cv_20988261,group_0,1,fave,274.68868817224177,77.98735395079765,5,курупкара,0.0,0.06,<eps>,<eps>,K,R,K,R,internal,,,,
359.18719383512945,1109.9195209476231,2094.850005453772,3.627389804964261,3.4661775576318217,3.7458961109273816,6769.2307692307695,0.0013883347344013,1.052375,0.037,0.3245614035087719,0-0-1-3,UW0,common_voice_cv_20988261,group_0,1,fave,272.83462603947703,81.64846438917559,5,курупкара,0.0,0.0899999999999998,<eps>,<eps>,R,P,R,P,internal,,,,
786.0603196183727,1530.434477253004,2468.1548756592083,3.358809923622257,3.066911189143633,3.117724808475048,6410.25641025641,0.0001333690871476,1.271375,0.035,0.3365384615384615,0-0-1-6,AA0,common_voice_cv_20988261,group_0,1,fave,249.49250405776883,80.16845684022618,5,курупкара,0.0,0.08,<eps>,<eps>,K,R,K,R,internal,,,,
898.7934476432674,1385.7446532101142,2810.662961948379,3.750044739233745,3.0115831424046897,4.135459070845334,6769.2307692307695,0.0025560625186018,1.642375,0.057,0.3275862068965517,0-0-3-0,AA0,common_voice_cv_20988261,group_0,1,fave,273.3316800371871,74.89132161046284,5,аккумуляторпа,0.0,0.1499999999999999,<eps>,<eps>,#,kː,SIL,kː,initial,,,,
791.6349152564272,1701.0049279691916,2643.2696363932464,3.684356723674012,3.48519785714548,3.7090034741039535,7307.692307692308,0.0010472177585455,2.067375,0.047,0.3263888888888889,0-0-3-7,AA0,common_voice_cv_20988261,group_0,1,fave,237.9256353925541,77.7273804608291,5,аккумуляторпа,0.0,0.1200000000000001,<eps>,<eps>,J,T,J,T,internal,,,,
760.7258903263554,1501.8447828495875,2322.6605455767512,3.46870245008414,3.1334060660233245,3.9990470895450807,7128.205128205128,0.0023878398421275,1.421375,0.075,0.3348214285714285,0-0-1-8,AA1,common_voice_cv_20988261,group_0,1,fave,261.13613457122045,82.31311362053884,5,курупкара,1.0,0.2000000000000001,<eps>,<eps>,R,#,R,SIL,final,,,,
801.8891424977335,1455.2589135716826,2595.7407540418767,3.499979360913371,3.3508173323591506,4.252012525000227,7846.153846153846,0.0082281663094571,2.422375,0.077,0.329059829059829,0-0-3-12,AA1,common_voice_cv_20988261,group_0,1,fave,263.3885801937986,80.0003258108164,5,аккумуляторпа,1.0,0.2099999999999999,<eps>,<eps>,P,#,P,SIL,final,,,,
773.7502410721751,1663.2903718058064,3695.8481565782654,3.6672804944581694,2.7452971432903874,4.997133940769723,10000.0,0.0017541841694068,2.6743750000000004,0.041,0.3306451612903226,0-0-5-1,EH0,common_voice_cv_20988261,group_0,1,fave,248.55483705664253,70.85889338110194,5,пӗрле,0.0,0.0999999999999996,<eps>,<eps>,P,R,P,R,internal,,,,
438.5706555554811,2205.4346661692443,2383.114382447912,2.57664441502361,2.8852749151267147,4.001670080735322,5333.333333333333,0.0114626142229926,2.953375,0.119,0.3361581920903954,0-0-5-4,EY1,common_voice_cv_20988261,group_0,1,fave,197.7881724733429,74.61248963499267,5,пӗрле,1.0,0.33,<eps>,<eps>,L,#,L,SIL,final,,,,
