F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1017.6334631882588,2081.031326928893,2770.094282073745,3.5044924608471333,4.171645282436543,4.424470613494303,4794.871794871795,0.0140154741906674,0.1327499999999999,0.145,0.3341013824884792,0-0-0-0,SIL,utterance_008893,group_0,1,fave,223.55152201220412,73.35378569594548,4,SIL,0.41,#,'RS.UW,#,#,SIL,R,coextensive,,,,,
776.5234811296733,3309.238208766156,4997.487976033897,4.395204158006451,4.774490218829513,4.6051580795556495,9461.53846153846,0.0174678673023594,3.984375,0.141,0.3325471698113208,0-0-10-0,SIL,utterance_008893,group_0,1,fave,152.02897633353518,52.21567331783749,4,SIL,0.4000000000000003,'V.AHL,#,#,#,L,,coextensive,,,,,
487.77906400647765,1157.1923111045533,3253.450151936659,2.998806099929672,3.747208661269769,3.638124486344288,6769.2307692307695,0.0007747102007951,0.6473749999999999,0.067,0.3284313725490196,0-0-1-2,UW,utterance_008893,group_0,1,fave,241.32490067819035,84.07395654955471,4,'RS.UW,0.18,SIL,N.AAtʃ.'AALN.IYK.EH,S,#,S,N,final,1.0,1.0,1.0,initial,open
714.2471541986415,1776.1828279775234,3468.387755477679,4.402623912779276,3.2346490022059315,3.5224263854714053,6410.25641025641,0.0001392925665592,0.881375,0.035,0.3365384615384615,0-0-2-1,AA,utterance_008893,group_0,1,fave,235.1797044297282,81.7174838655653,4,N.AAtʃ.'AALN.IYK.EH,0.0799999999999999,'RS.UW,T.'UWHHS.AA,N,tʃ,N,tʃ,internal,0.0,1.0,4.0,initial,open
582.4448236413218,2085.004834392452,3023.634454348712,3.766960535258099,3.638905997325032,3.78468351794478,6410.25641025641,0.000153081983826,1.0773750000000002,0.027,0.3214285714285714,0-0-2-3,AA,utterance_008893,group_0,1,fave,242.30221282364892,83.08976532157203,4,N.AAtʃ.'AALN.IYK.EH,0.0599999999999998,'RS.UW,T.'UWHHS.AA,tʃ,L,tʃ,L,internal,0.0,2.0,4.0,med,closed
458.2159868523792,2570.103152327996,3538.4897819683965,3.4521182497738234,3.443965298731763,3.544904002176504,7487.179487179487,0.0001981128058136,1.244375,0.041,0.3306451612903227,0-0-2-6,IY,utterance_008893,group_0,1,fave,263.41961116104625,80.9459028605311,4,N.AAtʃ.'AALN.IYK.EH,0.1,'RS.UW,T.'UWHHS.AA,N,K,N,K,internal,1.0,3.0,4.0,med,open
443.9598711214646,2604.917709720647,3096.905087212303,2.747907423896375,3.3183251645720504,3.3520726516942414,6948.717948717948,0.0001107268342465,1.411375,0.0349999999999999,0.3365384615384614,0-0-2-8,EH,utterance_008893,group_0,1,fave,237.6796857783698,83.1188896015598,4,N.AAtʃ.'AALN.IYK.EH,0.08,'RS.UW,T.'UWHHS.AA,K,#,K,T,final,0.0,4.0,4.0,final,open
774.6637272912438,1791.0488948281247,3209.927488285312,3.7821722988373128,3.6831873413930993,3.8098111279389,7128.205128205128,0.000164195161412,1.812375,0.037,0.324561403508772,0-0-3-4,AA,utterance_008893,group_0,1,fave,234.63622863314328,81.43474437941863,4,T.'UWHHS.AA,0.0899999999999998,N.AAtʃ.'AALN.IYK.EH,K.'AAJS.AAN,S,#,S,K,final,1.0,2.0,2.0,final,open
590.980071738111,1784.1422182455158,2795.819455468149,3.32845162138097,3.418323059123453,3.444614479075119,7128.205128205128,2.8886309087397177e-06,1.946375,0.025,0.3378378378378378,0-0-4-1,AA,utterance_008893,group_0,1,fave,216.7436702532406,80.82888951056516,4,K.'AAJS.AAN,0.05,T.'UWHHS.AA,'T.AA,K,J,K,J,internal,0.0,1.0,2.0,initial,closed
700.7571199916001,1896.3999450468427,3141.0612193355664,3.655317791507316,3.366345386822601,3.6080485748221447,6589.74358974359,0.0001275655401553,2.131375,0.035,0.3365384615384615,0-0-4-4,AA,utterance_008893,group_0,1,fave,226.06984496158972,79.57670411242538,4,K.'AAJS.AAN,0.08,T.'UWHHS.AA,'T.AA,S,N,S,N,internal,1.0,2.0,2.0,final,closed
391.2733989389948,2531.248027474143,2973.607504561118,3.442873957190857,2.740417128236766,3.25484233318953,6230.769230769231,0.0001298712884747,2.491375,0.035,0.3365384615384615,0-0-6-1,IY,utterance_008893,group_0,1,fave,245.93860770511577,75.701278901479,4,'P.IYT.EH,0.08,'T.AA,T.AAR.'AHHHS.AA,P,T,P,T,internal,1.0,1.0,2.0,initial,open
479.60686201522185,2313.11497990728,3068.219229730092,2.686075485075204,3.217027062483262,3.1955748831639617,6948.717948717948,6.092374014229066e-06,2.636375,0.025,0.3378378378378378,0-0-6-3,EH,utterance_008893,group_0,1,fave,252.271483790409,79.88855169721204,4,'P.IYT.EH,0.0500000000000002,'T.AA,T.AAR.'AHHHS.AA,T,#,T,T,final,0.0,2.0,2.0,final,open
845.6526223748515,1846.15584784912,2971.8545333915363,3.633422654717192,3.6229989423337865,3.920272770025031,6589.74358974359,5.22131078565e-05,2.789375,0.031,0.3297872340425531,0-0-7-1,AA,utterance_008893,group_0,1,fave,228.1729767278958,79.46994362709108,4,T.AAR.'AHHHS.AA,0.0700000000000002,'P.IYT.EH,K.'AAL.AAɕR.EH,T,R,T,R,internal,0.0,1.0,3.0,initial,open
794.6525815423884,1535.453990077689,2590.712420430957,3.654322810326828,3.452682846760632,3.541357090768525,7128.205128205128,1.51867325424e-05,3.277375,0.027,0.3214285714285714,0-0-8-1,AA,utterance_008893,group_0,1,fave,213.97917290057515,76.86337243541124,4,K.'AAL.AAɕR.EH,0.06,T.AAR.'AHHHS.AA,'V.AHL,K,L,K,L,internal,0.0,1.0,3.0,initial,open
849.2274326353712,1816.23184460611,3068.946973876265,3.6434282863167873,3.5157709018967567,4.039450246310356,7307.692307692308,0.0006142948168571,3.106375,0.045,0.335820895522388,0-0-7-6,AA,utterance_008893,group_0,1,fave,225.03685117795152,76.24214913124908,4,T.AAR.'AHHHS.AA,0.1100000000000003,'P.IYT.EH,K.'AAL.AAɕR.EH,S,#,S,K,final,1.0,3.0,3.0,final,open
769.9487495604199,1599.6091478626868,3133.3506391681403,3.460612336163159,3.636794588320212,3.490835850535443,6410.25641025641,1.13421364865e-05,3.407375,0.027,0.3214285714285714,0-0-8-3,AA,utterance_008893,group_0,1,fave,209.23088904796435,76.33285818987189,4,K.'AAL.AAɕR.EH,0.06,T.AAR.'AHHHS.AA,'V.AHL,L,ɕ,L,ɕ,internal,1.0,2.0,3.0,med,open
491.7146795074588,1996.5825520306837,2616.0630717977406,3.3020679164624296,3.4548879320356085,4.1853333832815744,6948.717948717948,6.73496387067e-05,3.649375,0.031,0.3297872340425531,0-0-8-6,EH,utterance_008893,group_0,1,fave,204.45456145777055,73.30059888278369,4,K.'AAL.AAɕR.EH,0.0699999999999998,T.AAR.'AHHHS.AA,'V.AHL,R,#,R,V,final,0.0,3.0,3.0,final,open
526.1289902202437,1001.9839737045246,3222.529745336198,3.477979626485092,3.1649989142881627,3.256760734721225,6769.2307692307695,3.22891511494e-05,3.804375,0.041,0.3306451612903226,0-0-9-1,AH,utterance_008893,group_0,1,fave,170.39010460499802,69.68765140577624,4,'V.AHL,0.1,K.'AAL.AAɕR.EH,SIL,V,L,V,L,internal,1.0,1.0,1.0,initial,closed
