F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
388.26425033697024,1175.3386040170194,1815.5883855846405,4.234264291821565,4.189211350111171,3.999782640952189,3538.4615384615386,0.1012967001511629,0.1767499999999999,0.189,0.3351063829787233,0-0-0-0,SIL,common_voice_cv_18027992,group_0,1,fave,,42.28673763367623,3,<eps>,,0.54,#,пуҫиле,#,#,SIL,P,coextensive,,,,
540.719830353884,1236.5494978537129,1715.8355341511028,3.880041567259088,3.962009571545748,4.111942151042371,3000.0,0.059582413672789,3.366328125,0.065,0.3350515463917525,0-0-10-0,SIL,common_voice_cv_18027992,group_0,1,fave,143.9109801500041,53.63359503433712,3,<eps>,,0.1696300000000001,хӑварнӑ,#,#,#,AH0,,coextensive,,,,
226.8347700499219,826.9114954315522,1615.521448009703,3.0919661273882504,3.5889933228498028,3.50251882958848,3000.0,0.0124027257030939,0.581375,0.035,0.3365384615384615,0-0-1-1,UW0,common_voice_cv_18027992,group_0,1,fave,203.9411398347887,77.88943173290056,3,пуҫиле,0.0,0.08,<eps>,кодексра,P,ɕ,P,ɕ,internal,,,,
234.27317505579816,1666.2278291709868,2176.665926866155,2.721268821794807,4.545842758490057,3.458279215259782,3897.4358974358975,0.0003308387888827,0.747375,0.027,0.3214285714285714,0-0-1-3,IY0,common_voice_cv_18027992,group_0,1,fave,223.96432190482943,78.5570901905439,3,пуҫиле,0.0,0.06,<eps>,кодексра,ɕ,L,ɕ,L,internal,,,,
436.4803059035914,2002.134507938272,2622.3829345959366,2.855194308927562,3.4745270174858813,3.8013962330911095,4794.871794871795,0.0033449007964397,0.8763749999999999,0.045,0.335820895522388,0-0-1-5,EY1,common_voice_cv_18027992,group_0,1,fave,225.3210680612684,79.28328447474955,3,пуҫиле,1.0,0.1099999999999999,<eps>,кодексра,L,#,L,K,final,,,,
376.9322394826859,1045.0799754362747,2025.016025340905,2.7769568324770737,3.2067855528391283,4.684027103768701,3717.948717948718,0.0006622903719046,1.0293750000000002,0.031,0.3297872340425531,0-0-2-1,OW0,common_voice_cv_18027992,group_0,1,fave,214.03470358175144,78.53292921966822,3,кодексра,0.0,0.07,пуҫиле,ытти,K,D,K,D,internal,,,,
389.504055054531,1780.4093754652129,2267.388383977271,2.3817635515553364,3.413795491365877,4.063039813750933,3717.948717948718,7.87835369084e-05,1.139375,0.031,0.3297872340425531,0-0-2-3,EY0,common_voice_cv_18027992,group_0,1,fave,204.85860622514676,76.7776726858179,3,кодексра,0.0,0.07,пуҫиле,ытти,D,K,D,K,internal,,,,
392.4548645363183,1907.611124674746,2646.2172224429487,2.875667758069269,3.196563123565941,3.913268024815809,5333.333333333333,0.0031814032136973,2.327375,0.047,0.3263888888888889,0-0-6-1,EY0,common_voice_cv_18027992,group_0,1,fave,207.5066352755884,79.31392305231827,3,мера,0.0,0.1200000000000001,<eps>,та,M,R,M,R,internal,,,,
493.54489370950944,1437.4117720035654,2030.745037969328,3.620189571689045,3.355493198966558,3.501691651717086,5692.307692307692,1.7742461526694917e-06,1.456375,0.025,0.3378378378378378,0-0-2-7,AA1,common_voice_cv_18027992,group_0,1,fave,242.17669365051543,75.24245120367748,3,кодексра,1.0,0.05,пуҫиле,ытти,R,#,R,IX0,final,,,,
439.74593970583527,1489.38528195581,2223.506752713017,3.8476175121135694,3.775870830315164,3.821056881713264,6051.282051282051,0.0003100376500421,2.0543750000000003,0.041,0.3306451612903226,0-0-4-3,AA1,common_voice_cv_18027992,group_0,1,fave,209.0856104015141,78.8933991396194,3,кӑра,1.0,0.1,ытти,<eps>,R,#,R,SIL,final,,,,
500.66571986465567,1561.5821176288816,2869.993478229527,3.5726139134159425,3.6312415986284794,3.810390758089945,6051.282051282051,7.11881831018e-05,2.5573749999999995,0.027,0.3214285714285714,0-0-7-1,AA1,common_voice_cv_18027992,group_0,1,fave,231.44437184817824,77.65730679544842,3,та,1.0,0.06,мера,пӑхса,T,#,T,P,final,,,,
444.4709553726834,1225.4597736254382,2827.11276834718,4.281720410468698,3.926704062500491,4.550119442797162,6051.282051282051,0.0002909322676065,2.849375,0.031,0.3297872340425531,0-0-8-4,AA1,common_voice_cv_18027992,group_0,1,fave,213.10221262008352,77.84731751838267,3,пӑхса,1.0,0.0700000000000002,та,хӑварнӑ,S,#,S,χ,final,,,,
640.8155849540724,1076.002200033075,2565.9461029602394,4.042675595602827,3.13273419691824,3.850297705941451,6051.282051282051,0.0003316228088417,3.071375,0.035,0.3365384615384615,0-0-9-3,AA1,common_voice_cv_18027992,group_0,1,fave,84.6374576605009,73.37456787125781,3,хӑварнӑ,1.0,0.08,пӑхса,<eps>,V,R,V,R,internal,,,,
409.1021649623455,1181.990112775092,2786.9335341482515,2.447453350368986,3.760965448912822,4.12081520358782,5871.794871794871,0.0026168621501752,1.536375,0.0849999999999999,0.3346456692913385,0-0-3-0,IX0,common_voice_cv_18027992,group_0,1,fave,211.9151353635149,79.16087190489142,3,ытти,0.0,0.2299999999999999,кодексра,кӑра,#,tː,AA1,tː,initial,,,,
398.1865795212629,1773.004291289731,2288.340084420243,2.66075878889866,3.017009305959939,4.222707199357536,4615.384615384615,0.0003129538706736,1.7913750000000002,0.0349999999999999,0.3365384615384614,0-0-3-2,IY1,common_voice_cv_18027992,group_0,1,fave,215.6098200918226,77.32934963887377,3,ытти,1.0,0.08,кодексра,кӑра,tː,#,tː,K,final,,,,
330.73846208497406,1335.7187662876531,2575.207669656901,3.1810375703467333,3.526406601872909,4.056447195651981,4974.358974358975,0.0010490516208059,1.941375,0.035,0.3365384615384615,0-0-4-1,AH0,common_voice_cv_18027992,group_0,1,fave,207.8287317372553,74.54866364666267,3,кӑра,0.0,0.0799999999999998,ытти,<eps>,K,R,K,R,internal,,,,
