F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
299.07488699318804,994.328261820541,1776.673037450618,3.7071899811567977,2.822107920484015,4.035779846484581,3179.48717948718,0.0147618792152642,0.10275,0.1149999999999999,0.3343023255813953,0-0-0-0,SIL,utterance_000492,group_0,1,fave,,29.404964049630063,4,SIL,0.32,#,'P.IYR.EHN,#,#,SIL,P,coextensive,,,,,
969.2264206941876,1380.900097219807,2182.086488323664,4.114995141799101,2.9233243214206337,4.621086645581605,5153.846153846154,0.000613810346287,1.237375,0.027,0.3214285714285714,0-0-3-0,SIL,utterance_000492,group_0,1,fave,,60.29786586337633,4,SIL,0.06,ɕ.IXV.'AHHHR.AAHH,spn,#,#,HH,spn,coextensive,,,,,
713.8940540657377,4104.833401148357,5629.847379069893,3.8110667719751214,4.129737186218303,4.314815012264368,10000.0,0.0118133025015934,1.501375,0.095,0.334507042253521,0-0-5-0,SIL,utterance_000492,group_0,1,fave,227.31982726692897,80.6905246828376,4,SIL,0.26,spn,F.'EYRM.IY,#,#,spn,F,coextensive,,,,,
218.0020048446565,1000.323569450014,1473.2670750559048,2.775854716368088,2.1792707131230675,3.9116354803422646,3179.48717948718,6.7830805636e-05,3.016375,0.025,0.3378378378378379,0-0-8-0,SIL,utterance_000492,group_0,1,fave,,37.464391925207146,4,SIL,0.0500000000000002,L.'AAR.AATtʃ.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
361.5957876911521,2621.099313905782,3019.9014568258413,3.2081840133998765,3.383031558519611,3.67530109979973,6230.769230769231,0.0001096637320065,0.401375,0.035,0.3365384615384615,0-0-1-1,IY,utterance_000492,group_0,1,fave,236.8364569299075,85.91318644436315,4,'P.IYR.EHN,0.0799999999999999,SIL,ɕ.IXV.'AHHHR.AAHH,P,R,P,R,internal,1.0,1.0,2.0,initial,open
452.393311231382,2373.395282640673,2982.057024356908,2.928237952240534,3.33318719386854,3.7189369512768176,5871.794871794871,3.26305621362e-05,0.527375,0.027,0.3214285714285714,0-0-1-3,EH,utterance_000492,group_0,1,fave,241.6172692469416,87.03807262215172,4,'P.IYR.EHN,0.0599999999999999,SIL,ɕ.IXV.'AHHHR.AAHH,R,N,R,N,internal,0.0,2.0,2.0,final,closed
404.308190744626,2330.8887628624107,3054.34219765952,2.4977598659522497,3.430961444561787,3.4363322026936056,5871.794871794871,2.25608060961e-05,0.727375,0.027,0.3214285714285714,0-0-2-1,IX,utterance_000492,group_0,1,fave,224.09115005941564,86.51520286795747,4,ɕ.IXV.'AHHHR.AAHH,0.06,'P.IYR.EHN,SIL,ɕ,V,ɕ,V,internal,0.0,1.0,3.0,initial,open
847.4161042918682,1620.2923830662537,2444.561647299992,3.486446785972652,3.790484627441983,4.17474280379619,5692.307692307692,0.000167684080899,1.0913750000000002,0.035,0.3365384615384615,0-0-2-6,AA,utterance_000492,group_0,1,fave,252.43647820836097,82.1725544858017,4,ɕ.IXV.'AHHHR.AAHH,0.0799999999999998,'P.IYR.EHN,SIL,R,HH,R,HH,internal,1.0,3.0,3.0,final,closed
454.96525923715257,2090.905684349763,2895.740206926868,3.330547449837903,3.555968900254645,3.57000781878883,6230.769230769231,0.0002720498698016,1.891375,0.035,0.3365384615384615,0-0-6-1,EY,utterance_000492,group_0,1,fave,207.22290468428096,85.92254010379784,4,F.'EYRM.IY,0.08,SIL,L.'AAR.AATtʃ.EH,F,R,F,R,internal,0.0,1.0,2.0,initial,closed
350.7755295752279,2412.5205552298557,3005.7340770340497,3.2454513584306475,3.737025059506622,3.5175077695698125,6769.2307692307695,0.0013301898754156,2.096375,0.045,0.335820895522388,0-0-6-4,IY,utterance_000492,group_0,1,fave,211.94864920284817,86.88339193794627,4,F.'EYRM.IY,0.1099999999999998,SIL,L.'AAR.AATtʃ.EH,M,#,M,L,final,1.0,2.0,2.0,final,open
703.8588717337193,1692.6012662107155,2917.7809029123146,3.594106573881048,3.8172012269846887,3.3847442906771668,6230.769230769231,0.0001949905591214,2.2713749999999995,0.035,0.3365384615384615,0-0-7-1,AA,utterance_000492,group_0,1,fave,210.19933098488104,84.45508913051653,4,L.'AAR.AATtʃ.EH,0.08,F.'EYRM.IY,SIL,L,R,L,R,internal,0.0,1.0,3.0,initial,open
724.4278282062085,1849.134602414853,2607.781840458598,3.5524174678626013,3.2565314889794155,3.967932785092273,7307.692307692308,9.27487820177e-05,2.392375,0.037,0.324561403508772,0-0-7-3,AA,utterance_000492,group_0,1,fave,171.0915045765003,82.54496970190276,4,L.'AAR.AATtʃ.EH,0.0900000000000003,F.'EYRM.IY,SIL,R,T,R,T,internal,1.0,2.0,3.0,med,open
297.14761223819875,785.9591215659979,1636.349627508983,3.4956555052821643,3.534058097361723,4.078401497628632,3179.48717948718,0.0530592542767167,2.716375,0.125,0.3342245989304813,0-0-7-6,EH,utterance_000492,group_0,1,fave,142.2906486567721,77.04385797868048,4,L.'AAR.AATtʃ.EH,0.3499999999999996,F.'EYRM.IY,SIL,tʃ,#,tʃ,SIL,final,0.0,3.0,3.0,final,open
