F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
913.090487139748,1960.0777779342648,2977.005393735872,4.564848764240334,4.665245344818302,4.618500807867527,6051.282051282051,0.0291180323819313,0.11275,0.125,0.3342245989304813,0-0-0-0,SIL,utterance_008939,group_0,1,fave,,20.59644629819152,3,SIL,0.35,#,'V.AHRɕ.AH,#,#,SIL,V,coextensive,,,,,
700.4875324234021,2187.5024418490057,3028.7657478451924,4.481572486066195,3.5081749980587302,4.619249462638651,5692.307692307692,0.0062024388829205,2.1943750000000004,0.041,0.3306451612903226,0-0-6-0,SIL,utterance_008939,group_0,1,fave,,35.59108298101776,3,SIL,0.0999999999999996,'P.UWR.AHN.EHɕ,#,#,#,ɕ,,coextensive,,,,,
433.7549561224262,2090.5644470024035,2938.0106186875373,3.413566878987546,3.683860397849665,4.362457973691831,5871.794871794871,0.0001052514313111,0.637375,0.027,0.3214285714285714,0-0-1-4,AH,utterance_008939,group_0,1,fave,277.91110511297217,78.59273928715113,3,'V.AHRɕ.AH,0.0599999999999999,SIL,P.'EHTS.EYN,ɕ,#,ɕ,P,final,0.0,2.0,2.0,final,open
475.866833598919,2094.134206106024,2868.4258972625157,2.707464593236268,3.4337107990510383,4.791010562267557,5871.794871794871,5.76010546845e-05,0.969375,0.031,0.3297872340425531,0-0-2-4,EY,utterance_008939,group_0,1,fave,230.34414570095356,80.54471702612369,3,P.'EHTS.EYN,0.07,'V.AHRɕ.AH,'T.EY,S,N,S,N,internal,1.0,2.0,2.0,final,closed
510.33501088054805,2455.937167890331,3001.811738104097,2.524917131138781,3.779627954308612,4.388254013798961,5871.794871794871,5.00283769182e-05,1.159375,0.031,0.3297872340425531,0-0-3-1,EY,utterance_008939,group_0,1,fave,260.06737562320234,77.18430561787956,3,'T.EY,0.07,P.'EHTS.EYN,K.'EHts.EY,T,#,T,K,final,1.0,1.0,1.0,initial,open
391.7302902045828,2143.3242174296643,2880.4690595979628,3.2378167015479145,3.8198310694129862,4.01990955362989,5871.794871794871,3.33380891863e-05,1.306375,0.025,0.3378378378378378,0-0-4-1,EH,utterance_008939,group_0,1,fave,245.78143866696507,69.60969402371896,3,K.'EHts.EY,0.05,'T.EY,'P.UWR.AHN.EHɕ,K,ts,K,ts,internal,0.0,1.0,2.0,initial,open
506.5715609065119,2031.7685506740063,2781.37585439158,3.0422511844619597,3.3247215047267384,4.336395423936788,5871.794871794871,0.0013968119515901,1.489375,0.031,0.3297872340425531,0-0-4-3,EY,utterance_008939,group_0,1,fave,245.40836584291455,77.51808245339302,3,K.'EHts.EY,0.07,'T.EY,'P.UWR.AHN.EHɕ,ts,#,ts,P,final,1.0,2.0,2.0,final,open
463.1030829179353,975.2238936245694,3010.7590128888137,2.9644306930581528,3.430326993960829,3.480274729863035,5871.794871794871,3.41292020956e-05,1.634375,0.041,0.3306451612903227,0-0-5-1,UW,utterance_008939,group_0,1,fave,218.4154657028813,76.36654010279798,3,'P.UWR.AHN.EHɕ,0.0999999999999998,K.'EHts.EY,SIL,P,R,P,R,internal,1.0,1.0,3.0,initial,open
499.78595782484666,1515.870513526727,2440.144055063783,3.6711196948205775,3.726964300610709,4.267918983276954,5871.794871794871,0.0009950747100174,1.771375,0.0349999999999999,0.3365384615384614,0-0-5-3,AH,utterance_008939,group_0,1,fave,202.9827693286269,73.71949191254028,3,'P.UWR.AHN.EHɕ,0.08,K.'EHts.EY,SIL,R,N,R,N,internal,0.0,2.0,3.0,med,open
477.4555505362764,2485.70795032423,3117.9303279282744,2.768421496451683,3.4479742773205384,3.847751612316752,5871.794871794871,3.11606199748e-05,1.939375,0.031,0.3297872340425531,0-0-5-5,EH,utterance_008939,group_0,1,fave,176.96326126982993,70.0744025921592,3,'P.UWR.AHN.EHɕ,0.07,K.'EHts.EY,SIL,N,ɕ,N,ɕ,internal,0.0,3.0,3.0,final,open
