F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1033.3902232743044,2062.120198747159,3019.855795473398,3.740106644823997,4.428445968537986,4.435894835605103,5333.333333333333,0.0350892943310033,0.17275,0.185,0.3339350180505415,0-0-0-0,SIL,utterance_006178,group_0,1,fave,,24.3263297093134,4,SIL,0.53,#,S.'AHN.AAR,#,#,SIL,S,coextensive,,,,,
407.41853993831137,888.0787184628189,3118.294706862863,2.6901771190685846,2.473919818825816,2.981594647863687,6769.2307692307695,0.0007189007153015,3.617375,0.047,0.3263888888888889,0-0-8-0,SIL,utterance_006178,group_0,1,fave,194.07763604498575,63.584667971427216,4,SIL,0.1200000000000001,AAS.AA.IYL.'UX,IXT.AAMN.'EY,#,#,UX1 [sidx=4/sN=4/pos=final/oc=open],IX0 [sidx=1/sN=3/pos=initial/oc=open],coextensive,,,,,
1037.3295228954937,2149.045952302157,3354.5183019627784,3.709160087622905,4.196291612850158,3.988634009057701,5871.794871794871,0.0007592159432666,5.006375,0.045,0.335820895522388,0-0-11-0,SIL,utterance_006178,group_0,1,fave,,21.21942640595791,4,SIL,0.1099999999999994,P.'UWT.AAT,#,#,#,T,,coextensive,,,,,
563.2381694642561,1473.5446566519072,3315.5937244256943,3.686257652813708,3.3198259755583424,4.0250753270683495,6769.2307692307695,3.99338318148e-05,0.707375,0.027,0.3214285714285714,0-0-1-1,AH,utterance_006178,group_0,1,fave,226.72510613716744,75.90833429676704,4,S.'AHN.AAR,0.06,SIL,HH.AHJ.'EHNtʃ.EYN,S,N,S,N,internal,0.0,1.0,2.0,initial,open
787.5648619497161,1632.150042693217,3368.4738498863394,3.739576457174005,3.357477572963105,3.749325657524676,6948.717948717948,0.0002826255610211,0.8463749999999999,0.045,0.3358208955223881,0-0-1-3,AA,utterance_006178,group_0,1,fave,193.68658258662407,78.5852101966999,4,S.'AHN.AAR,0.1099999999999999,SIL,HH.AHJ.'EHNtʃ.EYN,N,R,N,R,internal,1.0,2.0,2.0,final,closed
727.1872032150633,1803.1459423279125,3105.8173399580187,3.649633326979682,3.477307535842426,3.643333451289994,6589.74358974359,0.0001885077483319,4.366375,0.045,0.3358208955223881,0-0-10-3,AA,utterance_006178,group_0,1,fave,163.32130839082905,72.87996885169814,4,P.'UWT.AAT,0.1100000000000003,IXT.AAMN.'EY,SIL,T,T,T,T,internal,1.0,2.0,2.0,final,closed
538.6576176613853,1344.7234761186355,3053.7712221425977,2.84132122235117,3.5452667975690426,3.020769421587693,6230.769230769231,0.0009559707613045,1.1013750000000002,0.035,0.3365384615384615,0-0-2-1,AH,utterance_006178,group_0,1,fave,276.06695246763985,79.92486028790873,4,HH.AHJ.'EHNtʃ.EYN,0.0799999999999998,S.'AHN.AAR,'HH.AHJ,HH,J,HH,J,internal,0.0,1.0,3.0,initial,open
451.6851766927724,2530.239853754022,3002.878680514119,2.872502333128593,3.4386976680092656,3.5118454015834746,6589.74358974359,4.028816965322781e-06,1.207375,0.027,0.3214285714285714,0-0-2-3,EH,utterance_006178,group_0,1,fave,236.55495275587936,78.82317906123116,4,HH.AHJ.'EHNtʃ.EYN,0.06,S.'AHN.AAR,'HH.AHJ,J,N,J,N,internal,0.0,2.0,3.0,med,open
477.7131093378473,2354.0778921993638,2961.310948227816,2.593380343947961,3.3592111638593978,3.586133816721308,6410.25641025641,0.000106223571994,1.386375,0.045,0.335820895522388,0-0-2-6,EY,utterance_006178,group_0,1,fave,247.69983916047565,81.84747968268141,4,HH.AHJ.'EHNtʃ.EYN,0.1099999999999998,S.'AHN.AAR,'HH.AHJ,tʃ,N,tʃ,N,internal,1.0,3.0,3.0,final,closed
463.0560287237315,1094.7014818192056,3157.74639247175,3.242396091157544,2.837821753266191,2.994382871923583,6589.74358974359,3.08766071258e-05,1.649375,0.031,0.3297872340425531,0-0-3-1,AH,utterance_006178,group_0,1,fave,193.41759890885163,78.69869407374273,4,'HH.AHJ,0.07,HH.AHJ.'EHNtʃ.EYN,T.AHR.AHHHL.'AAS.AA,HH,J,HH,J,internal,1.0,1.0,1.0,initial,closed
847.9867994379565,1476.2512185387593,3302.450752887458,3.827029043041123,3.448961137042488,4.047328395757838,6769.2307692307695,4.14194641064e-05,2.137375,0.027,0.3214285714285714,0-0-4-6,AA,utterance_006178,group_0,1,fave,253.7386860814235,79.86484891530358,4,T.AHR.AHHHL.'AAS.AA,0.06,'HH.AHJ,IYL.'EYT,L,S,L,S,internal,0.0,3.0,4.0,med,open
589.1242351165848,1797.4941035756542,3328.24121437905,3.428835745887131,2.934371990907982,3.1640662583774284,6948.717948717948,7.31305003303e-05,2.277375,0.027,0.3214285714285714,0-0-4-8,AA,utterance_006178,group_0,1,fave,208.6561370248135,79.05304246516862,4,T.AHR.AHHHL.'AAS.AA,0.06,'HH.AHJ,IYL.'EYT,S,#,S,IY0 [sidx=1/sN=2/pos=initial/oc=open],final,1.0,4.0,4.0,final,open
533.054591097568,2382.5771985592974,3328.023404049992,3.4034113621558584,3.650012694551665,3.5957251212604686,6769.2307692307695,0.0001574082249705,2.346375,0.045,0.335820895522388,0-0-5-0,IY,utterance_006178,group_0,1,fave,186.8341684866992,76.7453757406287,4,IYL.'EYT,0.1099999999999998,T.AHR.AHHHL.'AAS.AA,SIL,#,L,AA1 [sidx=4/sN=4/pos=final/oc=open],L,initial,0.0,1.0,2.0,initial,open
451.8354015217033,2628.5385323169894,3222.145287722683,2.360032531088748,3.4262960839019256,3.852829674227357,7307.692307692308,0.0002473188388968,2.539375,0.051,0.3311688311688312,0-0-5-2,EY,utterance_006178,group_0,1,fave,154.94427461672765,69.44125609110979,4,IYL.'EYT,0.1299999999999999,T.AHR.AHHHL.'AAS.AA,SIL,L,T,L,T,internal,1.0,2.0,2.0,final,closed
1095.3116252831755,1552.7006049363536,3131.3138257376945,3.7924718309984016,3.829211992806375,3.669784033539739,7307.692307692308,0.0046544299562828,3.0223750000000003,0.057,0.3275862068965517,0-0-7-0,AA,utterance_006178,group_0,1,fave,184.18117507878844,73.00035159586757,4,AAS.AA.IYL.'UX,0.1499999999999999,SIL,SIL,#,S,SIL,S,initial,0.0,1.0,4.0,initial,open
581.6340165935043,1816.221166571052,3259.991355856681,3.402162484010628,2.7481918640184624,2.916200450675268,6769.2307692307695,0.0001089864226119,3.241375,0.0349999999999999,0.3365384615384615,0-0-7-2,AA,utterance_006178,group_0,1,fave,190.1525597408032,77.20845737590088,4,AAS.AA.IYL.'UX,0.08,SIL,SIL,S,IY0 [sidx=3/sN=4/pos=med/oc=open],S,IY0 [sidx=3/sN=4/pos=med/oc=open],internal,0.0,2.0,4.0,med,open
535.1753007193599,2435.0389135815285,3203.104464500173,3.1773234812526403,3.4278759312778835,3.5546742665381523,6769.2307692307695,5.53912496615e-05,3.322375,0.037,0.3245614035087719,0-0-7-3,IY,utterance_006178,group_0,1,fave,182.0862014214388,76.28840303844595,4,AAS.AA.IYL.'UX,0.0899999999999998,SIL,SIL,AA0 [sidx=2/sN=4/pos=med/oc=open],L,AA0 [sidx=2/sN=4/pos=med/oc=open],L,internal,0.0,3.0,4.0,med,open
396.4958936993402,1855.4218041754448,2859.016317892585,2.520630295902239,3.33149413269266,2.6808935865876142,6589.74358974359,6.69632656428e-05,3.522375,0.037,0.3245614035087719,0-0-7-5,UX,utterance_006178,group_0,1,fave,209.9089081460885,72.1750159796374,4,AAS.AA.IYL.'UX,0.0900000000000003,SIL,SIL,L,#,L,SIL,final,1.0,4.0,4.0,final,open
698.3458307307883,1738.7969400303143,2927.794100568632,3.5847273324363647,3.367401827795675,3.559534184918121,6589.74358974359,0.000359020671004,3.841375,0.035,0.3365384615384615,0-0-9-2,AA,utterance_006178,group_0,1,fave,214.47379163132817,75.46878675681552,4,IXT.AAMN.'EY,0.08,SIL,P.'UWT.AAT,T,M,T,M,internal,0.0,2.0,3.0,med,closed
