F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
510.7049063499024,1282.5705752287338,2064.02844252771,3.998755289241246,4.03860825694696,4.120301844977697,3897.4358974358975,0.01115569703389,0.05475,0.067,0.3284313725490196,0-0-0-0,SIL,utterance_002213,group_0,1,fave,,41.40614114950178,4,SIL,0.18,#,'T.EHR.EH,#,#,SIL,T,coextensive,,,,,
407.2344225389649,824.8691025743433,1866.2733948258667,2.7154029274116542,3.7023438714230608,4.341235440327151,3179.48717948718,0.0575753520035653,0.999375,0.1309999999999999,0.33248730964467,0-0-3-0,SIL,utterance_002213,group_0,1,fave,370.213063987653,79.55344676063696,4,SIL,0.3700000000000001,F.AABR.IYK.'IYN.EY,EYKSK.UWRS.IY.'EY,#,#,EY1 [sidx=4/sN=4/pos=final/oc=open],EY0 [sidx=1/sN=4/pos=initial/oc=closed],coextensive,,,,,
347.70526295494085,713.0088473550292,1502.9456018528156,3.064639745760561,3.6951917503397977,4.147965684638673,3000.0,0.0001167625878615,3.85640625,0.025,0.3378378378378378,0-0-9-0,SIL,utterance_002213,group_0,1,fave,,45.88611140545383,4,SIL,0.0502500000000001,K.'EHRT.EYɕː.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
755.1222150163488,1508.7499258054245,2937.9063644097446,3.111454284596548,3.4867051247742147,4.316987640799917,6051.282051282051,5.56536677387e-05,0.509375,0.031,0.3297872340425531,0-0-2-1,AA,utterance_002213,group_0,1,fave,373.5545513051934,80.47052051404954,4,F.AABR.IYK.'IYN.EY,0.0699999999999999,'T.EHR.EH,SIL,F,B,F,B,internal,0.0,1.0,4.0,initial,closed
327.5320739245751,2517.304573456336,3882.0762934811073,3.367784282936978,3.4146856310320084,4.193346219528126,9102.564102564102,6.07159965344e-05,0.6873750000000001,0.027,0.3214285714285714,0-0-2-4,IY,utterance_002213,group_0,1,fave,307.72579209766366,81.82878840999192,4,F.AABR.IYK.'IYN.EY,0.0599999999999999,'T.EHR.EH,SIL,R,K,R,K,internal,0.0,2.0,4.0,med,open
331.796018767081,2640.804229210651,3535.5294650133023,3.6817208231816383,4.120817610887879,4.494237186202191,7487.179487179487,0.0001068600127147,0.8193750000000001,0.031,0.3297872340425531,0-0-2-6,IY,utterance_002213,group_0,1,fave,299.78749402078665,81.52755486419564,4,F.AABR.IYK.'IYN.EY,0.0699999999999999,'T.EHR.EH,SIL,K,N,K,N,internal,0.0,3.0,4.0,med,open
376.3567227750732,2790.896185464799,4418.271832278748,3.394831905295198,3.790826708680975,4.646168550289662,8743.589743589742,3.5123145951775397e-06,1.816375,0.025,0.3378378378378379,0-0-4-7,IY,utterance_002213,group_0,1,fave,253.26648935411896,80.30912505555648,4,EYKSK.UWRS.IY.'EY,0.05,SIL,P.'UWSHK.IYN,S,EY1 [sidx=4/sN=4/pos=final/oc=open],S,EY1 [sidx=4/sN=4/pos=final/oc=open],internal,0.0,3.0,4.0,med,open
409.0637776456782,1255.391193667455,2460.8041110211143,3.727634158885251,3.790989872057904,4.459332500117705,5153.846153846154,0.0001464975860383,1.556375,0.025,0.3378378378378378,0-0-4-4,UW,utterance_002213,group_0,1,fave,296.09813858124977,80.21960382634013,4,EYKSK.UWRS.IY.'EY,0.05,SIL,P.'UWSHK.IYN,K,R,K,R,internal,0.0,2.0,4.0,med,closed
268.87136254887287,542.502288666788,1050.785878820872,2.8975459297586816,2.5736838375068456,3.6886949305424808,3179.48717948718,0.0006262467001961,1.877375,0.047,0.3263888888888889,0-0-4-8,EY,utterance_002213,group_0,1,fave,285.7086137060258,81.16973962899111,4,EYKSK.UWRS.IY.'EY,0.1199999999999998,SIL,P.'UWSHK.IYN,IY0 [sidx=3/sN=4/pos=med/oc=open],#,IY0 [sidx=3/sN=4/pos=med/oc=open],P,final,1.0,4.0,4.0,final,open
325.49126250353964,488.6317198394213,1207.5105628195745,3.558018005494662,2.8006898169011456,3.39046541978096,3000.0,0.0021207630783653,2.129375,0.031,0.3297872340425531,0-0-5-1,UW,utterance_002213,group_0,1,fave,247.01625864687895,80.05806368013937,4,P.'UWSHK.IYN,0.0699999999999998,EYKSK.UWRS.IY.'EY,K.AART.'IYP.EY,P,SH,P,SH,internal,0.0,1.0,2.0,initial,closed
384.7348493245912,2269.048237384498,3181.686312274217,2.6558995970266173,3.477702987451472,4.010781297941724,5871.794871794871,0.000118188441469,2.727375,0.027,0.3214285714285714,0-0-6-4,IY,utterance_002213,group_0,1,fave,313.91648466576413,80.35822479643195,4,K.AART.'IYP.EY,0.0599999999999996,P.'UWSHK.IYN,'T.EY,T,P,T,P,internal,0.0,2.0,3.0,med,open
478.5875259693004,2298.086615841564,2821.7855768085547,2.7413398599315584,3.470304373345221,3.997402676641549,5512.820512820513,0.0002628104273249,2.842375,0.037,0.324561403508772,0-0-6-6,EY,utterance_002213,group_0,1,fave,242.8321640505968,80.15638242844297,4,K.AART.'IYP.EY,0.0899999999999998,P.'UWSHK.IYN,'T.EY,P,#,P,T,final,1.0,3.0,3.0,final,open
434.86708685712665,2439.9392070679264,3798.1360290143984,3.13799360197564,3.902288770501156,4.583998359435685,7846.153846153846,0.0008623157593379,3.001375,0.035,0.3365384615384615,0-0-7-1,EY,utterance_002213,group_0,1,fave,204.24275443802856,79.00549808873282,4,'T.EY,0.0799999999999996,K.AART.'IYP.EY,K.'EHRT.EYɕː.EH,T,#,T,K,final,1.0,1.0,1.0,initial,open
499.5163583690947,1958.7197910795212,2757.6602697014737,3.2330121375794523,3.921664983380999,4.366896796655185,5692.307692307692,3.97553676495e-05,3.136375,0.025,0.3378378378378378,0-0-8-1,EH,utterance_002213,group_0,1,fave,219.5685216555821,78.20372399754899,4,K.'EHRT.EYɕː.EH,0.0500000000000002,'T.EY,SIL,K,R,K,R,internal,0.0,1.0,3.0,initial,closed
