F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
409.1738501535529,1030.321809801179,1583.874632298939,3.428001703863508,3.820640212429635,4.083337841755504,3358.974358974359,0.0561843982950554,0.46475,0.477,0.3326359832635984,0-0-0-0,SIL,common_voice_cv_17431902,group_0,1,fave,241.23442893996727,59.91737530582726,3,<eps>,,1.41,#,малашне,#,#,SIL,M,coextensive,,,,
360.5191451489784,2408.519540933324,3422.0405085766465,3.998553969073481,4.142439835242417,4.273041119220038,6230.769230769231,0.0365452552067919,1.751375,0.1149999999999999,0.3343023255813953,0-0-2-0,SIL,common_voice_cv_17431902,group_0,1,fave,276.29028529767515,78.36501468207376,3,<eps>,,0.32,малашне,ку,#,#,EY1,K,coextensive,,,,
1235.1425720952172,1831.4268816357412,2668.888669527981,3.6558704517594016,3.8324170913232423,4.005698632843861,5512.820512820513,0.0045875228307178,2.872375,0.077,0.3290598290598291,0-0-5-0,SIL,common_voice_cv_17431902,group_0,1,fave,,55.02018260559964,3,<eps>,,0.2099999999999999,предмета,палӑртма,#,#,AA1,P,coextensive,,,,
676.5054807239097,1221.7878856819498,2164.1541459202144,3.956089375529327,4.413132739602851,4.403820981690829,4794.871794871795,0.0336779503549632,6.091328125,0.175,0.3339694656488549,0-0-10-0,SIL,common_voice_cv_17431902,group_0,1,fave,,46.07059577222643,3,<eps>,,0.4996200000000002,парӗҫ,#,#,#,ɕ,,coextensive,,,,
561.7164442285685,1498.7627469901415,2875.0006836299067,4.0637546344271165,4.018373333796257,4.013569215024587,5512.820512820513,2.76088901781e-05,1.506375,0.025,0.3378378378378378,0-0-1-3,AA0,common_voice_cv_17431902,group_0,1,fave,229.20495431391888,77.0423739335928,3,малашне,0.0,0.05,<eps>,<eps>,L,SH,L,SH,internal,,,,
499.9272747503229,877.7660041800576,1252.5470777888956,3.36291070247685,3.690910165246836,2.354860501901112,3179.48717948718,1.268451291444362e-06,3.116375,0.025,0.3378378378378379,0-0-6-1,AA0,common_voice_cv_17431902,group_0,1,fave,251.05403346308444,77.00490062125499,3,палӑртма,0.0,0.0500000000000002,<eps>,ашшӗ-амӑшне,P,L,P,L,internal,,,,
1129.208881685768,1583.2230644768847,3072.8179732301805,3.39707438648097,3.813038175400731,4.008932393554188,6410.25641025641,0.0022178329368,3.849375,0.071,0.3317757009345794,0-0-7-0,AA0,common_voice_cv_17431902,group_0,1,fave,234.40395446433627,77.58421510633288,3,ашшӗ-амӑшне,0.0,0.1899999999999999,палӑртма,ирӗк,#,ʃː,AA1,ʃː,initial,,,,
899.6331731747454,1880.0342113136971,3001.6731275722027,3.274640654277317,3.982743475533392,4.156682007132585,6410.25641025641,0.0035104574345039,4.189375,0.071,0.3317757009345794,0-0-7-3,AA0,common_voice_cv_17431902,group_0,1,fave,296.8019826821819,78.40443108494182,3,ашшӗ-амӑшне,0.0,0.1899999999999995,палӑртма,ирӗк,EH0,M,EH0,M,internal,,,,
432.0295163064416,918.660465228544,2432.058545715274,2.9402187812197096,3.4399291859769283,4.860784066174757,4256.410256410256,0.0305111319175033,2.079375,0.051,0.3311688311688312,0-0-3-1,UW1,common_voice_cv_17431902,group_0,1,fave,220.76284938067107,70.43125023526711,3,ку,1.0,0.1299999999999999,<eps>,предмета,K,#,K,P,final,,,,
435.7597271588809,2177.5676307569006,2853.2232885691046,1.884578933019893,3.162493760225167,3.3273588646454333,5871.794871794871,3.83941312561e-05,2.299375,0.031,0.3297872340425531,0-0-4-2,EY0,common_voice_cv_17431902,group_0,1,fave,213.13412884381572,79.65472127029892,3,предмета,0.0,0.0699999999999998,ку,<eps>,R,D,R,D,internal,,,,
