F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
770.1679048955018,1753.716811671056,2736.70339122183,4.046326560203886,4.296172052563465,4.568284092550976,5512.820512820513,0.0603386058482485,0.21875,0.231,0.3328530259365995,0-0-0-0,SIL,common_voice_cv_20800091,group_0,1,fave,,33.556337525228464,3,<eps>,,0.67,#,урамра,#,#,SIL,UW0,coextensive,,,,
350.6269183062801,729.0250793753098,1341.487691215846,4.036076615524368,2.997207781927949,4.080647670132607,3000.0,0.0017516172576149,2.137375,0.027,0.3214285714285714,0-0-3-0,SIL,common_voice_cv_20800091,group_0,1,fave,,26.65745805456814,3,<eps>,,0.06,пуҫтарӑниччен,сӑра,#,#,N,S,coextensive,,,,
833.8746193305645,1751.81632372767,1958.068874362604,3.360781008891546,3.646171719132492,3.806906849466917,4435.897435897436,0.0103252484714288,3.844375,0.0809999999999999,0.3319672131147541,0-0-7-0,SIL,common_voice_cv_20800091,group_0,1,fave,,35.67546233759845,3,<eps>,,0.2200000000000002,хӑнӑхиччен,хул-ҫурӑма,#,#,N,χ,coextensive,,,,
466.2815615731024,996.8149061377704,1481.57347102389,3.9188354207962126,3.997197701589768,4.081646191175006,3179.48717948718,0.0652252324913431,5.754328125,0.261,0.3329081632653062,0-0-10-0,SIL,common_voice_cv_20800091,group_0,1,fave,196.7700055146537,55.23908266535717,3,<eps>,,0.75962,пиҫӗхтерччӗр,#,#,#,R,,coextensive,,,,
280.74263913437824,649.3435951259897,1166.5180867862,3.5789537297341267,3.1906359185755453,3.014747338969904,3000.0,0.023578251757826,0.689375,0.051,0.3311688311688312,0-0-1-0,UW0,common_voice_cv_20800091,group_0,1,fave,238.4500627508876,80.42251660772834,3,урамра,0.0,0.13,<eps>,пуҫтарӑниччен,#,R,SIL,R,initial,,,,
429.92772034348747,872.7161825593121,3179.856853754112,2.498131097117162,2.486542329676066,4.086231621860403,5871.794871794871,0.0009207571762609,4.191375,0.0549999999999999,0.3353658536585365,0-0-8-1,UW0,common_voice_cv_20800091,group_0,1,fave,221.06600058836628,82.93295668046656,3,хул-ҫурӑма,0.0,0.1399999999999996,<eps>,пиҫӗхтерччӗр,χ,L,χ,L,internal,,,,
318.8266307106319,544.6025824041799,1152.3132066924684,4.10362713678006,2.7727427575123094,4.176044864981673,3000.0,0.0002810694910127,4.4513750000000005,0.035,0.3365384615384615,0-0-8-4,UW0,common_voice_cv_20800091,group_0,1,fave,264.11174069806265,82.60815170681258,3,хул-ҫурӑма,0.0,0.0799999999999991,<eps>,пиҫӗхтерччӗр,ɕ,R,ɕ,R,internal,,,,
505.85991084301367,991.6533564500218,1570.266082594038,3.5301621884421275,3.2410845549707554,3.510524417626814,3538.4615384615386,0.0002012689120999,0.871375,0.035,0.3365384615384615,0-0-1-2,AA0,common_voice_cv_20800091,group_0,1,fave,251.594501493397,82.19045927887181,3,урамра,0.0,0.0799999999999999,<eps>,пуҫтарӑниччен,R,M,R,M,internal,,,,
461.2170530380533,867.1565665892276,1705.819485846171,3.570602923656028,3.660322985092613,3.7503462775957694,4435.897435897436,5.25393685909e-05,1.401375,0.0349999999999999,0.3365384615384615,0-0-2-4,AA0,common_voice_cv_20800091,group_0,1,fave,216.96590523520425,79.65183484992478,3,пуҫтарӑниччен,0.0,0.08,урамра,<eps>,T,R,T,R,internal,,,,
475.5441395639076,951.12650666166,1559.097524320182,3.736675949001646,3.305247758732366,3.677693389305364,4256.410256410256,0.0022840730483503,1.074375,0.041,0.3306451612903226,0-0-1-5,AA1,common_voice_cv_20800091,group_0,1,fave,231.07282705623143,80.36619388627972,3,урамра,1.0,0.0999999999999998,<eps>,пуҫтарӑниччен,R,#,R,P,final,,,,
504.8961544117562,908.9786205633268,1508.7089061303714,4.014229774366669,3.256398016790323,3.8259280221794745,4435.897435897436,0.0028893511206828,2.609375,0.051,0.3311688311688312,0-0-4-3,AA1,common_voice_cv_20800091,group_0,1,fave,241.26251051727527,81.63257164613155,3,сӑра,1.0,0.1300000000000003,<eps>,ӗҫме,R,#,R,EH0,final,,,,
305.79731069498075,832.1382609325245,1145.7645890931055,3.457133199739556,3.0865143039889174,3.201215870160076,3000.0,0.0023709522154909,4.692375,0.037,0.324561403508772,0-0-8-8,AA1,common_voice_cv_20800091,group_0,1,fave,275.0437023392868,80.29259400958786,3,хул-ҫурӑма,1.0,0.0899999999999998,<eps>,пиҫӗхтерччӗр,M,#,M,P,final,,,,
499.7127152834781,1669.281460093423,2969.7295960277056,3.2783614776927053,3.779734126672896,3.945516537546783,6230.769230769231,0.0001873654464826,1.517375,0.027,0.3214285714285714,0-0-2-6,AH0,common_voice_cv_20800091,group_0,1,fave,206.81226833447383,77.06455496729052,3,пуҫтарӑниччен,0.0,0.06,урамра,<eps>,R,N,R,N,internal,,,,
456.2311194717997,935.7790314668356,1615.904789245354,3.2582125370093635,3.844657841767563,3.642300310549748,4076.923076923077,0.0012118545516229,2.471375,0.0349999999999999,0.3365384615384614,0-0-4-1,AH0,common_voice_cv_20800091,group_0,1,fave,224.92951412979096,80.9404662789408,3,сӑра,0.0,0.08,<eps>,ӗҫме,S,R,S,R,internal,,,,
287.49591263892626,581.9987329090596,2234.217199087488,2.9311769228710243,3.1143063296930613,4.042633735131604,4615.384615384615,6.07611999525e-05,1.637375,0.027,0.3214285714285714,0-0-2-8,IY0,common_voice_cv_20800091,group_0,1,fave,197.65783267476849,74.41558545994259,3,пуҫтарӑниччен,0.0,0.06,урамра,<eps>,N,tʃ,N,tʃ,internal,,,,
389.9778753051552,2645.8119277247138,3348.652319236093,2.455114682401625,3.5315868750710973,3.6282152136915817,4615.384615384615,0.0002701039789039,3.319375,0.031,0.3297872340425531,0-0-6-5,IY0,common_voice_cv_20800091,group_0,1,fave,200.6470638861943,69.4962788163265,3,хӑнӑхиччен,0.0,0.0699999999999998,ӗҫме,<eps>,χ,tʃ,χ,tʃ,internal,,,,
427.7369069101575,2703.5050415367327,3513.6603438546376,3.489246062245106,3.902280649611182,4.308185101097691,8743.589743589742,0.0014262320447246,1.876375,0.065,0.3350515463917525,0-0-2-11,EY1,common_voice_cv_20800091,group_0,1,fave,217.48673163807632,76.52115002435843,3,пуҫтарӑниччен,1.0,0.1699999999999999,урамра,<eps>,tʃ,N,tʃ,N,internal,,,,
416.64659463575,977.897255407976,2130.258529434131,3.3782763107539457,3.805468910391908,3.706768167620345,3358.974358974359,6.57521088344e-05,2.947375,0.027,0.3214285714285714,0-0-5-3,EY1,common_voice_cv_20800091,group_0,1,fave,233.334914406232,79.78019473597784,3,ӗҫме,1.0,0.06,сӑра,хӑнӑхиччен,M,#,M,χ,final,,,,
411.24182807025227,2522.085015249374,3175.7854945286927,2.7795214886216333,3.719035799510288,3.940973789358977,6051.282051282051,0.0008571521502931,3.572375,0.057,0.3275862068965517,0-0-6-8,EY1,common_voice_cv_20800091,group_0,1,fave,213.69510928085404,78.43335084731856,3,хӑнӑхиччен,1.0,0.1500000000000003,ӗҫме,<eps>,tʃ,N,tʃ,N,internal,,,,
473.0559276147584,2444.496022187896,3039.2043095742924,2.993693114170989,4.101707061176166,3.895354973943646,6051.282051282051,0.0002619053331976,5.191375,0.035,0.3365384615384615,0-0-9-6,EY1,common_voice_cv_20800091,group_0,1,fave,202.95786694238743,79.02472519224617,3,пиҫӗхтерччӗр,1.0,0.08,хул-ҫурӑма,<eps>,T,R,T,R,internal,,,,
387.8487168893651,2745.751676566872,3770.0596107751526,3.0770975072991877,3.761587547879528,4.425236976363342,8205.128205128205,3.21038289712e-05,4.947375000000001,0.027,0.3214285714285714,0-0-9-3,EH0,common_voice_cv_20800091,group_0,1,fave,194.3898969173346,78.47663579068933,3,пиҫӗхтерччӗр,0.0,0.0599999999999996,хул-ҫурӑма,<eps>,ɕ,χ,ɕ,χ,internal,,,,
507.0022807668773,848.1172324880629,1775.530857781666,3.017151125480656,4.078819884335775,3.373681160906461,3717.948717948718,0.0003230044852762,5.5123750000000005,0.037,0.324561403508772,0-0-9-10,EH0,common_voice_cv_20800091,group_0,1,fave,194.1087291002597,77.0778604224245,3,пиҫӗхтерччӗр,0.0,0.0899999999999998,хул-ҫурӑма,<eps>,tʃ,R,tʃ,R,internal,,,,
